learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
9322.0,1.393865,3.259768606060042E-10,9322.0,0.0,0.0,0.4710362583136666,5.0,0.0,0.0,0.8,9322.0,904.0
9323.0,1.393958,3.2599861009253005E-10,9323.0,0.0,0.0,0.47109299581679714,5.0,0.0,0.0,0.8,9323.0,904.0
9324.0,1.394049,3.2601989184816287E-10,9324.0,0.0,0.0,0.47114972114972115,5.0,0.0,0.0,0.8,9324.0,904.0
9325.0,1.394141,3.2604140746924223E-10,9325.0,0.0,0.0,0.4712064343163539,5.0,0.0,0.0,0.8,9325.0,904.0
9326.0,1.394232,3.2606268922487505E-10,9326.0,0.0,0.0,0.47126313532060904,5.0,0.0,0.0,0.8,9326.0,904.0
9327.0,1.394323,3.260839709805079E-10,9327.0,0.0,0.0,0.4712126085558057,5.0,0.0,0.0,0.8,9327.0,904.0
9328.0,1.394414,3.261052527361407E-10,9328.0,0.0,0.0,0.4712692967409949,5.0,0.0,0.0,0.8,9328.0,904.0
9329.0,1.394505,3.261265344917735E-10,9329.0,0.0,0.0,0.4713259727730732,5.0,0.0,0.0,0.8,9329.0,904.0
9330.0,1.394594,3.2614734851651334E-10,9330.0,0.0,0.0,0.4712754555198285,5.0,0.0,0.0,0.8,9330.0,904.0
9331.0,1.394686,3.261688641375927E-10,9331.0,0.0,0.0,0.4712249490944165,5.0,0.0,0.0,0.8,9331.0,904.0
9332.0,1.39478,3.2619084748956505E-10,9332.0,0.0,0.0,0.4712816116588084,5.0,0.0,0.0,0.8,9332.0,904.0
9333.0,1.39487,3.2621189537975135E-10,9333.0,0.0,0.0,0.4712311153969785,5.0,0.0,0.0,0.8,9333.0,904.0
9334.0,1.39496,3.2623294326993764E-10,9334.0,0.0,0.0,0.4711806299550032,5.0,0.0,0.0,0.8,9334.0,904.0
9335.0,1.395051,3.2625422502557047E-10,9335.0,0.0,0.0,0.4712372790573112,5.0,0.0,0.0,0.8,9335.0,904.0
9336.0,1.395143,3.262757406466498E-10,9336.0,0.0,0.0,0.4712939160239931,5.0,0.0,0.0,0.8,9336.0,904.0
9337.0,1.395235,3.2629725626772917E-10,9337.0,0.0,0.0,0.4713505408589483,5.0,0.0,0.0,0.8,9337.0,904.0
9338.0,1.395326,3.26318538023362E-10,9338.0,0.0,0.0,0.4714071535660741,5.0,0.0,0.0,0.8,9338.0,904.0
9339.0,1.395418,3.2634005364444135E-10,9339.0,0.0,0.0,0.4714637541492665,5.0,0.0,0.0,0.8,9339.0,904.0
9340.0,1.395952,3.264649377928801E-10,9340.0,0.0,0.0,0.4715203426124197,5.0,0.0,0.0,0.8,9340.0,904.0
9341.0,1.396364,3.265612903568441E-10,9341.0,0.0,0.0,0.47146986404025265,5.0,0.0,0.0,0.8,9341.0,904.0
9342.0,1.396745,3.266503930919661E-10,9342.0,0.0,0.0,0.47152643973453223,5.0,0.0,0.0,0.8,9342.0,904.0
9343.0,1.397205,3.2675797119736283E-10,9343.0,0.0,0.0,0.4715830033179921,5.0,0.0,0.0,0.8,9343.0,904.0
9344.0,1.397793,3.268954840799134E-10,9344.0,0.0,0.0,0.4715325342465753,5.0,0.0,0.0,0.8,9344.0,904.0
9345.0,1.398161,3.2698154656423074E-10,9345.0,0.0,0.0,0.47158908507223113,5.0,0.0,0.0,0.8,9345.0,904.0
9346.0,1.398513,3.2706386720140384E-10,9346.0,0.0,0.0,0.4716456237962765,5.0,0.0,0.0,0.8,9346.0,904.0
9347.0,1.398851,3.2714291372232574E-10,9347.0,0.0,0.0,0.4717021504225955,5.0,0.0,0.0,0.8,9347.0,904.0
9348.0,1.399185,3.272210247814616E-10,9348.0,0.0,0.0,0.47175866495507063,5.0,0.0,0.0,0.8,9348.0,904.0
9349.0,1.399512,3.272974987824719E-10,9349.0,0.0,0.0,0.4718151673975826,5.0,0.0,0.0,0.8,9349.0,904.0
9350.0,1.399845,3.2737537597616125E-10,9350.0,0.0,0.0,0.4718716577540107,5.0,0.0,0.0,0.8,9350.0,904.0
9351.0,1.400201,3.274586320751204E-10,9351.0,0.0,0.0,0.47192813602823225,5.0,0.0,0.0,0.8,9351.0,904.0
9352.0,1.400568,3.2754446069399125E-10,9352.0,0.0,0.0,0.4719846022241232,5.0,0.0,0.0,0.8,9352.0,904.0
9353.0,1.400882,3.276178944441968E-10,9353.0,0.0,0.0,0.47193413877900137,5.0,0.0,0.0,0.8,9353.0,904.0
9354.0,1.401205,3.27693432983421E-10,9354.0,0.0,0.0,0.47199059225999573,5.0,0.0,0.0,0.8,9354.0,904.0
9355.0,1.401536,3.277708424462173E-10,9355.0,0.0,0.0,0.4719401389631213,5.0,0.0,0.0,0.8,9355.0,904.0
9356.0,1.401914,3.278592435849998E-10,9356.0,0.0,0.0,0.4719965797349295,5.0,0.0,0.0,0.8,9356.0,904.0
9357.0,1.402253,3.2793852397136824E-10,9357.0,0.0,0.0,0.472053008442877,5.0,0.0,0.0,0.8,9357.0,904.0
9358.0,1.402563,3.280110222597877E-10,9358.0,0.0,0.0,0.47200256465056634,5.0,0.0,0.0,0.8,9358.0,904.0
9359.0,1.402875,3.2808398827910027E-10,9359.0,0.0,0.0,0.472058980660327,5.0,0.0,0.0,0.8,9359.0,904.0
9360.0,1.403304,3.28184316555655E-10,9360.0,0.0,0.0,0.4721153846153846,5.0,0.0,0.0,0.8,9360.0,904.0
9361.0,1.403699,3.2827669340702823E-10,9361.0,0.0,0.0,0.4721717765196026,5.0,0.0,0.0,0.8,9361.0,904.0
9362.0,1.404005,3.283482562336617E-10,9362.0,0.0,0.0,0.47222815637684257,5.0,0.0,0.0,0.8,9362.0,904.0
9363.0,1.404295,3.284160772131509E-10,9363.0,0.0,0.0,0.47228452419096445,5.0,0.0,0.0,0.8,9363.0,904.0
9364.0,1.404591,3.284853013853192E-10,9364.0,0.0,0.0,0.4723408799658266,5.0,0.0,0.0,0.8,9364.0,904.0
9365.0,1.404892,3.285556948847201E-10,9365.0,0.0,0.0,0.47229044313934865,5.0,0.0,0.0,0.8,9365.0,904.0
9366.0,1.405196,3.286267899804605E-10,9366.0,0.0,0.0,0.47234678624813153,5.0,0.0,0.0,0.8,9366.0,904.0
9367.0,1.405526,3.287039655778103E-10,9367.0,0.0,0.0,0.4724031173267855,5.0,0.0,0.0,0.8,9367.0,904.0
9368.0,1.405709,3.287467629545225E-10,9368.0,0.0,0.0,0.4724594363791631,5.0,0.0,0.0,0.8,9368.0,904.0
9369.0,1.405841,3.287776331934624E-10,9369.0,0.0,0.0,0.4724090084320632,5.0,0.0,0.0,0.8,9369.0,904.0
9370.0,1.405966,3.288068663742767E-10,9370.0,0.0,0.0,0.47235859124866597,5.0,0.0,0.0,0.8,9370.0,904.0
9371.0,1.406112,3.288410107294678E-10,9371.0,0.0,0.0,0.4724148970227297,5.0,0.0,0.0,0.8,9371.0,904.0
9372.0,1.40624,3.2887094550662165E-10,9372.0,0.0,0.0,0.47247119078104993,5.0,0.0,0.0,0.8,9372.0,904.0
9373.0,1.406363,3.2889971095654295E-10,9373.0,0.0,0.0,0.4725274725274725,5.0,0.0,0.0,0.8,9373.0,904.0
9374.0,1.406496,3.289308150609294E-10,9374.0,0.0,0.0,0.4725837422658417,5.0,0.0,0.0,0.8,9374.0,904.0
9375.0,1.406662,3.289696367250508E-10,9375.0,0.0,0.0,0.47264,5.0,0.0,0.0,0.8,9375.0,904.0
9376.0,1.406792,3.290000392330977E-10,9376.0,0.0,0.0,0.4726962457337884,5.0,0.0,0.0,0.8,9376.0,904.0
9377.0,1.406919,3.290297401448051E-10,9377.0,0.0,0.0,0.47275247947104615,5.0,0.0,0.0,0.8,9377.0,904.0
9378.0,1.407046,3.2905944105651244E-10,9378.0,0.0,0.0,0.472808701215611,5.0,0.0,0.0,0.8,9378.0,904.0
9379.0,1.407164,3.2908703717920114E-10,9379.0,0.0,0.0,0.47275828979635354,5.0,0.0,0.0,0.8,9379.0,904.0
9380.0,1.407293,3.291172058218015E-10,9380.0,0.0,0.0,0.4728144989339019,5.0,0.0,0.0,0.8,9380.0,904.0
9381.0,1.407456,3.2915532588958336E-10,9381.0,0.0,0.0,0.4728706960878371,5.0,0.0,0.0,0.8,9381.0,904.0
9382.0,1.407596,3.291880670520954E-10,9382.0,0.0,0.0,0.4728202941803453,5.0,0.0,0.0,0.8,9382.0,904.0
9383.0,1.407741,3.2922197754184003E-10,9383.0,0.0,0.0,0.47276990301609295,5.0,0.0,0.0,0.8,9383.0,904.0
9384.0,1.407876,3.292535493771195E-10,9384.0,0.0,0.0,0.47282608695652173,5.0,0.0,0.0,0.8,9384.0,904.0
9385.0,1.408004,3.292834841542733E-10,9385.0,0.0,0.0,0.4728822589238146,5.0,0.0,0.0,0.8,9385.0,904.0
9386.0,1.408136,3.293143543932132E-10,9386.0,0.0,0.0,0.47293841892179844,5.0,0.0,0.0,0.8,9386.0,904.0
9387.0,1.408264,3.2934428917036706E-10,9387.0,0.0,0.0,0.4729945669542985,5.0,0.0,0.0,0.8,9387.0,904.0
9388.0,1.408405,3.2937726419832563E-10,9388.0,0.0,0.0,0.47305070302513846,5.0,0.0,0.0,0.8,9388.0,904.0
9389.0,1.408532,3.29406965110033E-10,9389.0,0.0,0.0,0.4730003195228459,5.0,0.0,0.0,0.8,9389.0,904.0
9390.0,1.408651,3.294347950981682E-10,9390.0,0.0,0.0,0.4730564430244941,5.0,0.0,0.0,0.8,9390.0,904.0
9391.0,1.408831,3.2947689087854086E-10,9391.0,0.0,0.0,0.47311255457352785,5.0,0.0,0.0,0.8,9391.0,904.0
9392.0,1.408973,3.295100997719459E-10,9392.0,0.0,0.0,0.4731686541737649,5.0,0.0,0.0,0.8,9392.0,904.0
9393.0,1.409102,3.295402684145463E-10,9393.0,0.0,0.0,0.47322474182902163,5.0,0.0,0.0,0.8,9393.0,904.0
9394.0,1.409223,3.295685661335745E-10,9394.0,0.0,0.0,0.47328081754311263,5.0,0.0,0.0,0.8,9394.0,904.0
9395.0,1.409351,3.2959850091072835E-10,9395.0,0.0,0.0,0.47333688131985097,5.0,0.0,0.0,0.8,9395.0,904.0
9396.0,1.409489,3.296307743423474E-10,9396.0,0.0,0.0,0.4733929331630481,5.0,0.0,0.0,0.8,9396.0,904.0
9397.0,1.409622,3.296618784467338E-10,9397.0,0.0,0.0,0.4734489730765138,5.0,0.0,0.0,0.8,9397.0,904.0
9398.0,1.409741,3.2968970843486905E-10,9398.0,0.0,0.0,0.4735050010640562,5.0,0.0,0.0,0.8,9398.0,904.0
9399.0,1.409866,3.2971894161568335E-10,9399.0,0.0,0.0,0.47356101712948184,5.0,0.0,0.0,0.8,9399.0,904.0
9400.0,1.409991,3.2974817479649766E-10,9400.0,0.0,0.0,0.4736170212765957,5.0,0.0,0.0,0.8,9400.0,904.0
9401.0,1.410113,3.297767063809724E-10,9401.0,0.0,0.0,0.47367301350920116,5.0,0.0,0.0,0.8,9401.0,904.0
9402.0,1.410232,3.2980453636910766E-10,9402.0,0.0,0.0,0.4736226334822378,5.0,0.0,0.0,0.8,9402.0,904.0
9403.0,1.41035,3.2983213249179636E-10,9403.0,0.0,0.0,0.4736786132085505,5.0,0.0,0.0,0.8,9403.0,904.0
9404.0,1.410467,3.298594947490386E-10,9404.0,0.0,0.0,0.47373458102934923,5.0,0.0,0.0,0.8,9404.0,904.0
9405.0,1.410586,3.298873247371738E-10,9405.0,0.0,0.0,0.4737905369484317,5.0,0.0,0.0,0.8,9405.0,904.0
9406.0,1.410705,3.2991515472530905E-10,9406.0,0.0,0.0,0.47374016585158407,5.0,0.0,0.0,0.8,9406.0,904.0
9407.0,1.410866,3.299528070621979E-10,9407.0,0.0,0.0,0.4737961092803232,5.0,0.0,0.0,0.8,9407.0,904.0
9408.0,1.410986,3.2998087091577965E-10,9408.0,0.0,0.0,0.47385204081632654,5.0,0.0,0.0,0.8,9408.0,904.0
9409.0,1.411103,3.3000823317302187E-10,9409.0,0.0,0.0,0.4739079604633861,5.0,0.0,0.0,0.8,9409.0,904.0
9410.0,1.411234,3.300388695465153E-10,9410.0,0.0,0.0,0.47396386822529224,5.0,0.0,0.0,0.8,9410.0,904.0
9411.0,1.411354,3.3006693340009706E-10,9411.0,0.0,0.0,0.4740197641058336,5.0,0.0,0.0,0.8,9411.0,904.0
9412.0,1.411472,3.3009452952278576E-10,9412.0,0.0,0.0,0.4739694007649809,5.0,0.0,0.0,0.8,9412.0,904.0
9413.0,1.41161,3.301268029544048E-10,9413.0,0.0,0.0,0.4740252841814512,5.0,0.0,0.0,0.8,9413.0,904.0
9414.0,1.411727,3.30154165211647E-10,9414.0,0.0,0.0,0.4740811557255152,5.0,0.0,0.0,0.8,9414.0,904.0
9415.0,1.411849,3.301826967961218E-10,9415.0,0.0,0.0,0.47413701540095593,5.0,0.0,0.0,0.8,9415.0,904.0
9416.0,1.411967,3.302102929188105E-10,9416.0,0.0,0.0,0.4741928632115548,5.0,0.0,0.0,0.8,9416.0,904.0
9417.0,1.412084,3.302376551760527E-10,9417.0,0.0,0.0,0.47424869916109164,5.0,0.0,0.0,0.8,9417.0,904.0
9418.0,1.412229,3.3027156566579734E-10,9418.0,0.0,0.0,0.47430452325334466,5.0,0.0,0.0,0.8,9418.0,904.0
9419.0,1.412408,3.3031342758072346E-10,9419.0,0.0,0.0,0.47436033549209045,5.0,0.0,0.0,0.8,9419.0,904.0
9420.0,1.412534,3.303428946269843E-10,9420.0,0.0,0.0,0.47441613588110404,5.0,0.0,0.0,0.8,9420.0,904.0
9421.0,1.412665,3.303735310004777E-10,9421.0,0.0,0.0,0.4744719244241588,5.0,0.0,0.0,0.8,9421.0,904.0
9422.0,1.412787,3.304020625849525E-10,9422.0,0.0,0.0,0.4744215665463808,5.0,0.0,0.0,0.8,9422.0,904.0
9423.0,1.412949,3.3043994878728786E-10,9423.0,0.0,0.0,0.47447734267218505,5.0,0.0,0.0,0.8,9423.0,904.0
9424.0,1.413064,3.30466843313637E-10,9424.0,0.0,0.0,0.47453310696095075,5.0,0.0,0.0,0.8,9424.0,904.0
9425.0,1.413182,3.304944394363257E-10,9425.0,0.0,0.0,0.47458885941644563,5.0,0.0,0.0,0.8,9425.0,904.0
9426.0,1.413301,3.3052226942446096E-10,9426.0,0.0,0.0,0.4746446000424358,5.0,0.0,0.0,0.8,9426.0,904.0
9427.0,1.41342,3.305500994125962E-10,9427.0,0.0,0.0,0.4747003288426859,5.0,0.0,0.0,0.8,9427.0,904.0
9428.0,1.413538,3.305776955352849E-10,9428.0,0.0,0.0,0.47475604582095887,5.0,0.0,0.0,0.8,9428.0,904.0
9429.0,1.413656,3.306052916579736E-10,9429.0,0.0,0.0,0.474811750981016,5.0,0.0,0.0,0.8,9429.0,904.0
9430.0,1.413778,3.3063382324244836E-10,9430.0,0.0,0.0,0.47476139978791093,5.0,0.0,0.0,0.8,9430.0,904.0
9431.0,1.413896,3.3066141936513706E-10,9431.0,0.0,0.0,0.47481709256706606,5.0,0.0,0.0,0.8,9431.0,904.0
9432.0,1.414013,3.306887816223793E-10,9432.0,0.0,0.0,0.47476675148430875,5.0,0.0,0.0,0.8,9432.0,904.0
9433.0,1.41413,3.307161438796215E-10,9433.0,0.0,0.0,0.47482243188805257,5.0,0.0,0.0,0.8,9433.0,904.0
9434.0,1.414245,3.307430384059707E-10,9434.0,0.0,0.0,0.47477210091159633,5.0,0.0,0.0,0.8,9434.0,904.0
9435.0,1.41436,3.3076993293231984E-10,9435.0,0.0,0.0,0.474827768945416,5.0,0.0,0.0,0.8,9435.0,904.0
9436.0,1.414471,3.3079589199688294E-10,9436.0,0.0,0.0,0.4748834251801611,5.0,0.0,0.0,0.8,9436.0,904.0
9437.0,1.414584,3.308223187923391E-10,9437.0,0.0,0.0,0.4749390696195825,5.0,0.0,0.0,0.8,9437.0,904.0
9438.0,1.414702,3.308499149150278E-10,9438.0,0.0,0.0,0.4749947022674295,5.0,0.0,0.0,0.8,9438.0,904.0
9439.0,1.414846,3.308835915393259E-10,9439.0,0.0,0.0,0.47494437970123954,5.0,0.0,0.0,0.8,9439.0,904.0
9440.0,1.414963,3.3091095379656813E-10,9440.0,0.0,0.0,0.475,5.0,0.0,0.0,0.8,9440.0,904.0
9441.0,1.415082,3.3093878378470336E-10,9441.0,0.0,0.0,0.47505560851604706,5.0,0.0,0.0,0.8,9441.0,904.0
9442.0,1.415197,3.3096567831105253E-10,9442.0,0.0,0.0,0.47511120525312434,5.0,0.0,0.0,0.8,9442.0,904.0
9443.0,1.415312,3.309925728374017E-10,9443.0,0.0,0.0,0.47516679021497404,5.0,0.0,0.0,0.8,9443.0,904.0
9444.0,1.415426,3.3101923349830433E-10,9444.0,0.0,0.0,0.47522236340533675,5.0,0.0,0.0,0.8,9444.0,904.0
9445.0,1.41554,3.3104589415920697E-10,9445.0,0.0,0.0,0.4752779248279513,5.0,0.0,0.0,0.8,9445.0,904.0
9446.0,1.415658,3.3107349028189567E-10,9446.0,0.0,0.0,0.47533347448655516,5.0,0.0,0.0,0.8,9446.0,904.0
9447.0,1.415772,3.311001509427983E-10,9447.0,0.0,0.0,0.47528315867471155,5.0,0.0,0.0,0.8,9447.0,904.0
9448.0,1.415885,3.3112657773825446E-10,9448.0,0.0,0.0,0.47533869602032175,5.0,0.0,0.0,0.8,9448.0,904.0
9449.0,1.415999,3.311532383991571E-10,9449.0,0.0,0.0,0.47539422161075245,5.0,0.0,0.0,0.8,9449.0,904.0
9450.0,1.416111,3.3117943132916673E-10,9450.0,0.0,0.0,0.47544973544973546,5.0,0.0,0.0,0.8,9450.0,904.0
9451.0,1.416228,3.3120679358640895E-10,9451.0,0.0,0.0,0.47550523754100094,5.0,0.0,0.0,0.8,9451.0,904.0
9452.0,1.41634,3.312329865164186E-10,9452.0,0.0,0.0,0.47545493017350826,5.0,0.0,0.0,0.8,9452.0,904.0
9453.0,1.416454,3.312596471773212E-10,9453.0,0.0,0.0,0.4755104199724955,5.0,0.0,0.0,0.8,9453.0,904.0
9454.0,1.416578,3.3128864649268905E-10,9454.0,0.0,0.0,0.4755658980325788,5.0,0.0,0.0,0.8,9454.0,904.0
9455.0,1.416722,3.3132232311698715E-10,9455.0,0.0,0.0,0.4756213643574828,5.0,0.0,0.0,0.8,9455.0,904.0
9456.0,1.416836,3.313489837778898E-10,9456.0,0.0,0.0,0.4756768189509306,5.0,0.0,0.0,0.8,9456.0,904.0
9457.0,1.416957,3.31377281496918E-10,9457.0,0.0,0.0,0.47573226181664374,5.0,0.0,0.0,0.8,9457.0,904.0
9458.0,1.417081,3.3140628081228585E-10,9458.0,0.0,0.0,0.47568196235990695,5.0,0.0,0.0,0.8,9458.0,904.0
9459.0,1.417198,3.314336430695281E-10,9459.0,0.0,0.0,0.475631673538429,5.0,0.0,0.0,0.8,9459.0,904.0
9460.0,1.417312,3.314603037304307E-10,9460.0,0.0,0.0,0.47568710359408034,5.0,0.0,0.0,0.8,9460.0,904.0
9461.0,1.417426,3.3148696439133335E-10,9461.0,0.0,0.0,0.4757425219321425,5.0,0.0,0.0,0.8,9461.0,904.0
9462.0,1.41755,3.3151596370670117E-10,9462.0,0.0,0.0,0.4757979285563306,5.0,0.0,0.0,0.8,9462.0,904.0
9463.0,1.417666,3.3154309209849687E-10,9463.0,0.0,0.0,0.47585332347035825,5.0,0.0,0.0,0.8,9463.0,904.0
9464.0,1.41778,3.315697527593995E-10,9464.0,0.0,0.0,0.47590870667793744,5.0,0.0,0.0,0.8,9464.0,904.0
9465.0,1.417898,3.315973488820882E-10,9465.0,0.0,0.0,0.47585842577918647,5.0,0.0,0.0,0.8,9465.0,904.0
9466.0,1.418013,3.3162424340843737E-10,9466.0,0.0,0.0,0.47591379674624973,5.0,0.0,0.0,0.8,9466.0,904.0
9467.0,1.418133,3.3165230726201913E-10,9467.0,0.0,0.0,0.4759691560156333,5.0,0.0,0.0,0.8,9467.0,904.0
9468.0,1.418249,3.3167943565381483E-10,9468.0,0.0,0.0,0.47602450359104354,5.0,0.0,0.0,0.8,9468.0,904.0
9469.0,1.418369,3.317074995073966E-10,9469.0,0.0,0.0,0.47607983947618543,5.0,0.0,0.0,0.8,9469.0,904.0
9470.0,1.418484,3.3173439403374576E-10,9470.0,0.0,0.0,0.4761351636747624,5.0,0.0,0.0,0.8,9470.0,904.0
9471.0,1.418635,3.3176970771616946E-10,9471.0,0.0,0.0,0.47608489071903703,5.0,0.0,0.0,0.8,9471.0,904.0
9472.0,1.418749,3.317963683770721E-10,9472.0,0.0,0.0,0.4761402027027027,5.0,0.0,0.0,0.8,9472.0,904.0
9473.0,1.418867,3.318239644997608E-10,9473.0,0.0,0.0,0.4760899398289877,5.0,0.0,0.0,0.8,9473.0,904.0
9474.0,1.418981,3.3185062516066343E-10,9474.0,0.0,0.0,0.4761452396031243,5.0,0.0,0.0,0.8,9474.0,904.0
9475.0,1.419097,3.3187775355245913E-10,9475.0,0.0,0.0,0.4762005277044855,5.0,0.0,0.0,0.8,9475.0,904.0
9476.0,1.419219,3.319062851369339E-10,9476.0,0.0,0.0,0.47625580413676655,5.0,0.0,0.0,0.8,9476.0,904.0
9477.0,1.419337,3.319338812596226E-10,9477.0,0.0,0.0,0.4763110689036615,5.0,0.0,0.0,0.8,9477.0,904.0
9478.0,1.419452,3.3196077578597177E-10,9478.0,0.0,0.0,0.47636632200886264,5.0,0.0,0.0,0.8,9478.0,904.0
9479.0,1.419574,3.3198930737044653E-10,9479.0,0.0,0.0,0.4764215634560608,5.0,0.0,0.0,0.8,9479.0,904.0
9480.0,1.419691,3.3201666962768876E-10,9480.0,0.0,0.0,0.47647679324894515,5.0,0.0,0.0,0.8,9480.0,904.0
9481.0,1.419807,3.3204379801948445E-10,9481.0,0.0,0.0,0.47653201139120344,5.0,0.0,0.0,0.8,9481.0,904.0
9482.0,1.419917,3.320695232186011E-10,9482.0,0.0,0.0,0.4765872178865218,5.0,0.0,0.0,0.8,9482.0,904.0
9483.0,1.420032,3.3209641774495024E-10,9483.0,0.0,0.0,0.4766424127385848,5.0,0.0,0.0,0.8,9483.0,904.0
9484.0,1.420152,3.32124481598532E-10,9484.0,0.0,0.0,0.47669759595107547,5.0,0.0,0.0,0.8,9484.0,904.0
9485.0,1.420264,3.3215067452854163E-10,9485.0,0.0,0.0,0.47664733790195046,5.0,0.0,0.0,0.8,9485.0,904.0
9486.0,1.420378,3.3217733518944427E-10,9486.0,0.0,0.0,0.4767025089605735,5.0,0.0,0.0,0.8,9486.0,904.0
9487.0,1.420536,3.3221428592999357E-10,9487.0,0.0,0.0,0.47675766838832084,5.0,0.0,0.0,0.8,9487.0,904.0
9488.0,1.420652,3.3224141432178927E-10,9488.0,0.0,0.0,0.47670741989881954,5.0,0.0,0.0,0.8,9488.0,904.0
9489.0,1.420764,3.322676072517989E-10,9489.0,0.0,0.0,0.47676256718305404,5.0,0.0,0.0,0.8,9489.0,904.0
9490.0,1.42088,3.322947356435946E-10,9490.0,0.0,0.0,0.4768177028451001,5.0,0.0,0.0,0.8,9490.0,904.0
9491.0,1.420999,3.323225656317298E-10,9491.0,0.0,0.0,0.4767674639131809,5.0,0.0,0.0,0.8,9491.0,904.0
9492.0,1.421111,3.3234875856173945E-10,9492.0,0.0,0.0,0.47682258744205647,5.0,0.0,0.0,0.8,9492.0,904.0
9493.0,1.421226,3.323756530880886E-10,9493.0,0.0,0.0,0.47687769935742125,5.0,0.0,0.0,0.8,9493.0,904.0
9494.0,1.421342,3.324027814798843E-10,9494.0,0.0,0.0,0.476932799662945,5.0,0.0,0.0,0.8,9494.0,904.0
9495.0,1.421462,3.324308453334661E-10,9495.0,0.0,0.0,0.47698788836229594,5.0,0.0,0.0,0.8,9495.0,904.0
9496.0,1.421577,3.3245773985981524E-10,9496.0,0.0,0.0,0.4770429654591407,5.0,0.0,0.0,0.8,9496.0,904.0
9497.0,1.421697,3.32485803713397E-10,9497.0,0.0,0.0,0.47709803095714437,5.0,0.0,0.0,0.8,9497.0,904.0
9498.0,1.421813,3.325129321051927E-10,9498.0,0.0,0.0,0.47715308485997054,5.0,0.0,0.0,0.8,9498.0,904.0
9499.0,1.421926,3.3253935890064886E-10,9499.0,0.0,0.0,0.4772081271712812,5.0,0.0,0.0,0.8,9499.0,904.0
9500.0,1.422045,3.325671888887841E-10,9500.0,0.0,0.0,0.47726315789473683,5.0,0.0,0.0,0.8,9500.0,904.0
9501.0,1.422162,3.325945511460263E-10,9501.0,0.0,0.0,0.4773181770339964,5.0,0.0,0.0,0.8,9501.0,904.0
9502.0,1.422282,3.3262261499960807E-10,9502.0,0.0,0.0,0.477267943590823,5.0,0.0,0.0,0.8,9502.0,904.0
9503.0,1.42246,3.3266424304908766E-10,9503.0,0.0,0.0,0.47732295064716407,5.0,0.0,0.0,0.8,9503.0,904.0
9504.0,1.422584,3.326932423644555E-10,9504.0,0.0,0.0,0.47737794612794615,5.0,0.0,0.0,0.8,9504.0,904.0
9505.0,1.4227,3.327203707562512E-10,9505.0,0.0,0.0,0.47743293003682274,5.0,0.0,0.0,0.8,9505.0,904.0
9506.0,1.422817,3.327477330134934E-10,9506.0,0.0,0.0,0.4774879023774458,5.0,0.0,0.0,0.8,9506.0,904.0
9507.0,1.422948,3.3277836938698683E-10,9507.0,0.0,0.0,0.4775428631534659,5.0,0.0,0.0,0.8,9507.0,904.0
9508.0,1.423071,3.3280713483690813E-10,9508.0,0.0,0.0,0.47759781236853177,5.0,0.0,0.0,0.8,9508.0,904.0
9509.0,1.423203,3.3283800507584803E-10,9509.0,0.0,0.0,0.4776527500262909,5.0,0.0,0.0,0.8,9509.0,904.0
9510.0,1.423319,3.3286513346764373E-10,9510.0,0.0,0.0,0.47770767613038906,5.0,0.0,0.0,0.8,9510.0,904.0
9511.0,1.423443,3.3289413278301155E-10,9511.0,0.0,0.0,0.4776574492692672,5.0,0.0,0.0,0.8,9511.0,904.0
9512.0,1.423577,3.329254707528445E-10,9512.0,0.0,0.0,0.4776072329688814,5.0,0.0,0.0,0.8,9512.0,904.0
9513.0,1.423697,3.329535346064263E-10,9513.0,0.0,0.0,0.4775570272259014,5.0,0.0,0.0,0.8,9513.0,904.0
9514.0,1.423824,3.3298323551813364E-10,9514.0,0.0,0.0,0.47761194029850745,5.0,0.0,0.0,0.8,9514.0,904.0
9515.0,1.423945,3.330115332371619E-10,9515.0,0.0,0.0,0.4776668418286915,5.0,0.0,0.0,0.8,9515.0,904.0
9516.0,1.424072,3.3304123414886924E-10,9516.0,0.0,0.0,0.4777217318200925,5.0,0.0,0.0,0.8,9516.0,904.0
9517.0,1.424186,3.330678948097719E-10,9517.0,0.0,0.0,0.4777766102763476,5.0,0.0,0.0,0.8,9517.0,904.0
9518.0,1.424306,3.3309595866335364E-10,9518.0,0.0,0.0,0.47783147720109265,5.0,0.0,0.0,0.8,9518.0,904.0
9519.0,1.424681,3.331836582057966E-10,9519.0,0.0,0.0,0.477886332597962,5.0,0.0,0.0,0.8,9519.0,904.0
9520.0,1.425107,3.332832848860118E-10,9520.0,0.0,0.0,0.47794117647058826,5.0,0.0,0.0,0.8,9520.0,904.0
9521.0,1.425445,3.333623314069337E-10,9521.0,0.0,0.0,0.4779960088226027,5.0,0.0,0.0,0.8,9521.0,904.0
9522.0,1.425777,3.334399747351765E-10,9522.0,0.0,0.0,0.4779458097038437,5.0,0.0,0.0,0.8,9522.0,904.0
9523.0,1.426096,3.3351457781261465E-10,9523.0,0.0,0.0,0.47800063005355453,5.0,0.0,0.0,0.8,9523.0,904.0
9524.0,1.42643,3.3359268887175053E-10,9524.0,0.0,0.0,0.47795044099118017,5.0,0.0,0.0,0.8,9524.0,904.0
