learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7303.0,1.074779,6.487389198607925E-10,7303.0,13.0,0.0,0.3592132009061862,4.0,41.0,4.0,0.8,7303.0,2384.0
7304.0,1.07489,6.488073782788438E-10,7304.0,13.0,0.0,0.3591991904369965,4.0,41.0,4.0,0.8,7304.0,2384.0
7305.0,1.074994,6.488715194993604E-10,7305.0,13.0,0.0,0.35918507659312776,4.0,41.0,4.0,0.8,7305.0,2384.0
7306.0,1.075093,6.489325770073522E-10,7306.0,13.0,0.0,0.3592378408655711,4.0,41.0,4.0,0.8,7306.0,2384.0
7307.0,1.075193,6.48994251257849E-10,7307.0,13.0,0.0,0.3592239278939973,4.0,41.0,4.0,0.8,7307.0,2384.0
7308.0,1.075302,6.490614761908905E-10,7308.0,13.0,0.0,0.3592099122474713,4.0,41.0,4.0,0.8,7308.0,2384.0
7309.0,1.075401,6.491225336988823E-10,7309.0,13.0,0.0,0.35919579460950957,4.0,41.0,4.0,0.8,7309.0,2384.0
7310.0,1.075498,6.491823577218641E-10,7310.0,13.0,0.0,0.3591815756574775,4.0,41.0,4.0,0.8,7310.0,2384.0
7311.0,1.075596,6.492427984873509E-10,7311.0,13.0,0.0,0.35916725606266237,4.0,41.0,4.0,0.8,7311.0,2384.0
7312.0,1.075692,6.493020057678278E-10,7312.0,13.0,0.0,0.35915283649034574,4.0,41.0,4.0,0.8,7312.0,2384.0
7313.0,1.075789,6.493618297908096E-10,7313.0,13.0,0.0,0.35913831759987475,4.0,41.0,4.0,0.8,7313.0,2384.0
7314.0,1.075889,6.494235040413064E-10,7314.0,13.0,0.0,0.3591237000447323,4.0,41.0,4.0,0.8,7314.0,2384.0
7315.0,1.075986,6.494833280642882E-10,7315.0,13.0,0.0,0.3591769327186919,4.0,41.0,4.0,0.8,7315.0,2384.0
7316.0,1.076084,6.49543768829775E-10,7316.0,13.0,0.0,0.3591625136895661,4.0,41.0,4.0,0.8,7316.0,2384.0
7317.0,1.076179,6.49602359367747E-10,7317.0,13.0,0.0,0.3591479966283089,4.0,41.0,4.0,0.8,7317.0,2384.0
7318.0,1.076275,6.496615666482238E-10,7318.0,13.0,0.0,0.35913338217311097,4.0,41.0,4.0,0.8,7318.0,2384.0
7319.0,1.07638,6.497263246112454E-10,7319.0,13.0,0.0,0.35911867095656924,4.0,41.0,4.0,0.8,7319.0,2384.0
7320.0,1.07648,6.497879988617422E-10,7320.0,13.0,0.0,0.35910386360575186,4.0,41.0,4.0,0.8,7320.0,2384.0
7321.0,1.076585,6.498527568247638E-10,7321.0,13.0,0.0,0.3590889607422625,4.0,41.0,4.0,0.8,7321.0,2384.0
7322.0,1.076681,6.499119641052406E-10,7322.0,13.0,0.0,0.359073962982303,4.0,41.0,4.0,0.8,7322.0,2384.0
7323.0,1.076779,6.499724048707274E-10,7323.0,13.0,0.0,0.35905887093673594,4.0,41.0,4.0,0.8,7323.0,2384.0
7324.0,1.076884,6.500371628337491E-10,7324.0,13.0,0.0,0.35904368521114577,4.0,41.0,4.0,0.8,7324.0,2384.0
7325.0,1.076977,6.50094519886711E-10,7325.0,13.0,0.0,0.3590974503822048,4.0,41.0,4.0,0.8,7325.0,2384.0
7326.0,1.07707,6.50151876939673E-10,7326.0,13.0,0.0,0.3591509064130533,4.0,41.0,4.0,0.8,7326.0,2384.0
7327.0,1.077163,6.50209233992635E-10,7327.0,13.0,0.0,0.3592040551126791,4.0,41.0,4.0,0.8,7327.0,2384.0
7328.0,1.077266,6.502727584706467E-10,7328.0,13.0,0.0,0.35918963879150667,4.0,41.0,4.0,0.8,7328.0,2384.0
7329.0,1.077359,6.503301155236087E-10,7329.0,13.0,0.0,0.35924257499728063,4.0,41.0,4.0,0.8,7329.0,2384.0
7330.0,1.077461,6.503930232591154E-10,7330.0,13.0,0.0,0.3592952080010897,4.0,41.0,4.0,0.8,7330.0,2384.0
7331.0,1.077568,6.504590147071469E-10,7331.0,13.0,0.0,0.3592812626919766,4.0,41.0,4.0,0.8,7331.0,2384.0
7332.0,1.077679,6.505274731251983E-10,7332.0,13.0,0.0,0.35926722242540227,4.0,41.0,4.0,0.8,7332.0,2384.0
7333.0,1.077775,6.505866804056751E-10,7333.0,13.0,0.0,0.3592530877949785,4.0,41.0,4.0,0.8,7333.0,2384.0
7334.0,1.07788,6.506514383686968E-10,7334.0,13.0,0.0,0.35923885938933214,4.0,41.0,4.0,0.8,7334.0,2384.0
7335.0,1.077972,6.507081786791538E-10,7335.0,13.0,0.0,0.3592245377921603,4.0,41.0,4.0,0.8,7335.0,2384.0
7336.0,1.078065,6.507655357321158E-10,7336.0,13.0,0.0,0.3592101235822855,4.0,41.0,4.0,0.8,7336.0,2384.0
7337.0,1.078157,6.508222760425729E-10,7337.0,13.0,0.0,0.35919561733370914,4.0,41.0,4.0,0.8,7337.0,2384.0
7338.0,1.078249,6.5087901635303E-10,7338.0,13.0,0.0,0.3591810196156652,4.0,41.0,4.0,0.8,7338.0,2384.0
7339.0,1.078341,6.50935756663487E-10,7339.0,13.0,0.0,0.35923408376131366,4.0,41.0,4.0,0.8,7339.0,2384.0
7340.0,1.078434,6.50993113716449E-10,7340.0,13.0,0.0,0.3592196708788082,4.0,41.0,4.0,0.8,7340.0,2384.0
7341.0,1.078529,6.510517042544209E-10,7341.0,13.0,0.0,0.35920516707576616,4.0,41.0,4.0,0.8,7341.0,2384.0
7342.0,1.078622,6.511090613073829E-10,7342.0,13.0,0.0,0.35919057290897843,4.0,41.0,4.0,0.8,7342.0,2384.0
7343.0,1.078715,6.511664183603449E-10,7343.0,13.0,0.0,0.3591758889306739,4.0,41.0,4.0,0.8,7343.0,2384.0
7344.0,1.078809,6.512243921558118E-10,7344.0,13.0,0.0,0.35916111568856873,4.0,41.0,4.0,0.8,7344.0,2384.0
7345.0,1.0789,6.512805157237639E-10,7345.0,13.0,0.0,0.3591462537259154,4.0,41.0,4.0,0.8,7345.0,2384.0
7346.0,1.078992,6.513372560342209E-10,7346.0,13.0,0.0,0.359131303581551,4.0,41.0,4.0,0.8,7346.0,2384.0
7347.0,1.079084,6.51393996344678E-10,7347.0,13.0,0.0,0.35911626578994454,4.0,41.0,4.0,0.8,7347.0,2384.0
7348.0,1.079179,6.514525868826499E-10,7348.0,13.0,0.0,0.3591011408812439,4.0,41.0,4.0,0.8,7348.0,2384.0
7349.0,1.079271,6.51509327193107E-10,7349.0,13.0,0.0,0.3590859293813222,4.0,41.0,4.0,0.8,7349.0,2384.0
7350.0,1.079363,6.515660675035641E-10,7350.0,13.0,0.0,0.3590706318118235,4.0,41.0,4.0,0.8,7350.0,2384.0
7351.0,1.079456,6.516234245565261E-10,7351.0,13.0,0.0,0.3591243578441151,4.0,41.0,4.0,0.8,7351.0,2384.0
7352.0,1.079549,6.51680781609488E-10,7352.0,13.0,0.0,0.35910924299674785,4.0,41.0,4.0,0.8,7352.0,2384.0
7353.0,1.079641,6.517375219199451E-10,7353.0,13.0,0.0,0.35909404255917615,4.0,41.0,4.0,0.8,7353.0,2384.0
7354.0,1.079735,6.51795495715412E-10,7354.0,13.0,0.0,0.35907875704212056,4.0,41.0,4.0,0.8,7354.0,2384.0
7355.0,1.079829,6.518534695108789E-10,7355.0,13.0,0.0,0.35913244698051977,4.0,41.0,4.0,0.8,7355.0,2384.0
7356.0,1.079922,6.519108265638409E-10,7356.0,13.0,0.0,0.3591173421220639,4.0,41.0,4.0,0.8,7356.0,2384.0
7357.0,1.080015,6.519681836168029E-10,7357.0,13.0,0.0,0.3591021526533852,4.0,41.0,4.0,0.8,7357.0,2384.0
7358.0,1.080108,6.520255406697649E-10,7358.0,13.0,0.0,0.3590868790746208,4.0,41.0,4.0,0.8,7358.0,2384.0
7359.0,1.0802,6.52082280980222E-10,7359.0,13.0,0.0,0.3590715218819797,4.0,41.0,4.0,0.8,7359.0,2384.0
7360.0,1.080305,6.521470389432436E-10,7360.0,13.0,0.0,0.35912525797827305,4.0,41.0,4.0,0.8,7360.0,2384.0
7361.0,1.080399,6.522050127387105E-10,7361.0,13.0,0.0,0.3591100794122297,4.0,41.0,4.0,0.8,7361.0,2384.0
7362.0,1.080491,6.522617530491676E-10,7362.0,13.0,0.0,0.35916361604274244,4.0,41.0,4.0,0.8,7362.0,2384.0
7363.0,1.080585,6.523197268446345E-10,7363.0,13.0,0.0,0.35914861414774985,4.0,41.0,4.0,0.8,7363.0,2384.0
7364.0,1.080679,6.523777006401014E-10,7364.0,13.0,0.0,0.35920195328006227,4.0,41.0,4.0,0.8,7364.0,2384.0
7365.0,1.080771,6.524344409505584E-10,7365.0,13.0,0.0,0.35925501479353406,4.0,41.0,4.0,0.8,7365.0,2384.0
7366.0,1.080865,6.524924147460254E-10,7366.0,13.0,0.0,0.35924044419969375,4.0,41.0,4.0,0.8,7366.0,2384.0
7367.0,1.080957,6.525491550564824E-10,7367.0,13.0,0.0,0.3592257898773213,4.0,41.0,4.0,0.8,7367.0,2384.0
7368.0,1.08105,6.526065121094444E-10,7368.0,13.0,0.0,0.3592110523089597,4.0,41.0,4.0,0.8,7368.0,2384.0
7369.0,1.081143,6.526638691624064E-10,7369.0,13.0,0.0,0.3591962319734584,4.0,41.0,4.0,0.8,7369.0,2384.0
7370.0,1.081237,6.527218429578733E-10,7370.0,13.0,0.0,0.35924934457866087,4.0,41.0,4.0,0.8,7370.0,2384.0
7371.0,1.081332,6.527804334958452E-10,7371.0,13.0,0.0,0.3592346952354176,4.0,41.0,4.0,0.8,7371.0,2384.0
7372.0,1.081424,6.528371738063023E-10,7372.0,13.0,0.0,0.3592199635772729,4.0,41.0,4.0,0.8,7372.0,2384.0
7373.0,1.081519,6.528957643442742E-10,7373.0,13.0,0.0,0.3592051500734648,4.0,41.0,4.0,0.8,7373.0,2384.0
7374.0,1.081612,6.529531213972362E-10,7374.0,13.0,0.0,0.35919025518968456,4.0,41.0,4.0,0.8,7374.0,2384.0
7375.0,1.081704,6.530098617076933E-10,7375.0,13.0,0.0,0.3592434166847649,4.0,41.0,4.0,0.8,7375.0,2384.0
7376.0,1.081796,6.530666020181503E-10,7376.0,13.0,0.0,0.35922869097296056,4.0,41.0,4.0,0.8,7376.0,2384.0
7377.0,1.08189,6.531245758136173E-10,7377.0,13.0,0.0,0.35928166254799476,4.0,41.0,4.0,0.8,7377.0,2384.0
7378.0,1.081983,6.531819328665792E-10,7378.0,13.0,0.0,0.3592671042207572,4.0,41.0,4.0,0.8,7378.0,2384.0
7379.0,1.082074,6.532380564345313E-10,7379.0,13.0,0.0,0.35925246493045687,4.0,41.0,4.0,0.8,7379.0,2384.0
7380.0,1.082167,6.532954134874933E-10,7380.0,13.0,0.0,0.3593053276930145,4.0,41.0,4.0,0.8,7380.0,2384.0
7381.0,1.082262,6.533540040254652E-10,7381.0,13.0,0.0,0.35935792482413254,4.0,41.0,4.0,0.8,7381.0,2384.0
7382.0,1.082354,6.534107443359223E-10,7382.0,13.0,0.0,0.35934369603286054,4.0,41.0,4.0,0.8,7382.0,2384.0
7383.0,1.082446,6.534674846463793E-10,7383.0,13.0,0.0,0.3593293862516399,4.0,41.0,4.0,0.8,7383.0,2384.0
7384.0,1.082541,6.535260751843513E-10,7384.0,13.0,0.0,0.3593149959302449,4.0,41.0,4.0,0.8,7384.0,2384.0
7385.0,1.082633,6.535828154948083E-10,7385.0,13.0,0.0,0.3593005255151416,4.0,41.0,4.0,0.8,7385.0,2384.0
7386.0,1.082726,6.536401725477703E-10,7386.0,13.0,0.0,0.3592859754495196,4.0,41.0,4.0,0.8,7386.0,2384.0
7387.0,1.082819,6.536975296007323E-10,7387.0,13.0,0.0,0.3592713461733244,4.0,41.0,4.0,0.8,7387.0,2384.0
7388.0,1.082913,6.537555033961992E-10,7388.0,13.0,0.0,0.35925663812328823,4.0,41.0,4.0,0.8,7388.0,2384.0
7389.0,1.083005,6.538122437066563E-10,7389.0,13.0,0.0,0.35924185173296164,4.0,41.0,4.0,0.8,7389.0,2384.0
7390.0,1.083098,6.538696007596183E-10,7390.0,13.0,0.0,0.35922698743274384,4.0,41.0,4.0,0.8,7390.0,2384.0
7391.0,1.083192,6.539275745550852E-10,7391.0,13.0,0.0,0.35921204564991316,4.0,41.0,4.0,0.8,7391.0,2384.0
7392.0,1.083296,6.539917157756018E-10,7392.0,13.0,0.0,0.359197026808657,4.0,41.0,4.0,0.8,7392.0,2384.0
7393.0,1.083389,6.540490728285638E-10,7393.0,13.0,0.0,0.35918193133010123,4.0,41.0,4.0,0.8,7393.0,2384.0
7394.0,1.083481,6.541058131390208E-10,7394.0,13.0,0.0,0.35916675963233974,4.0,41.0,4.0,0.8,7394.0,2384.0
7395.0,1.083576,6.541644036769928E-10,7395.0,13.0,0.0,0.359151512130463,4.0,41.0,4.0,0.8,7395.0,2384.0
7396.0,1.083668,6.542211439874498E-10,7396.0,13.0,0.0,0.3591361892365867,4.0,41.0,4.0,0.8,7396.0,2384.0
7397.0,1.083761,6.542785010404118E-10,7397.0,13.0,0.0,0.3591896738540702,4.0,41.0,4.0,0.8,7397.0,2384.0
7398.0,1.083854,6.543358580933738E-10,7398.0,13.0,0.0,0.3592429016787912,4.0,41.0,4.0,0.8,7398.0,2384.0
7399.0,1.083947,6.543932151463358E-10,7399.0,13.0,0.0,0.35922797699494174,4.0,41.0,4.0,0.8,7399.0,2384.0
7400.0,1.08404,6.544505721992978E-10,7400.0,13.0,0.0,0.3592129768562066,4.0,41.0,4.0,0.8,7400.0,2384.0
7401.0,1.084135,6.545091627372697E-10,7401.0,13.0,0.0,0.359266097449871,4.0,41.0,4.0,0.8,7401.0,2384.0
7402.0,1.084234,6.545702202452615E-10,7402.0,13.0,0.0,0.3593189645314495,4.0,41.0,4.0,0.8,7402.0,2384.0
7403.0,1.084327,6.546275772982235E-10,7403.0,13.0,0.0,0.3593043562300027,4.0,41.0,4.0,0.8,7403.0,2384.0
7404.0,1.08442,6.546849343511855E-10,7404.0,13.0,0.0,0.35928967242717497,4.0,41.0,4.0,0.8,7404.0,2384.0
7405.0,1.084511,6.547410579191375E-10,7405.0,13.0,0.0,0.35927491352475405,4.0,41.0,4.0,0.8,7405.0,2384.0
7406.0,1.084607,6.548002651996144E-10,7406.0,13.0,0.0,0.3592600799217149,4.0,41.0,4.0,0.8,7406.0,2384.0
7407.0,1.084701,6.548582389950813E-10,7407.0,13.0,0.0,0.35924517201424633,4.0,41.0,4.0,0.8,7407.0,2384.0
7408.0,1.084794,6.549155960480433E-10,7408.0,13.0,0.0,0.35929815459621134,4.0,41.0,4.0,0.8,7408.0,2384.0
7409.0,1.084887,6.549729531010053E-10,7409.0,13.0,0.0,0.3592834025170379,4.0,41.0,4.0,0.8,7409.0,2384.0
7410.0,1.084979,6.550296934114623E-10,7410.0,13.0,0.0,0.35926857650223054,4.0,41.0,4.0,0.8,7410.0,2384.0
7411.0,1.085073,6.550876672069292E-10,7411.0,13.0,0.0,0.359321455128223,4.0,41.0,4.0,0.8,7411.0,2384.0
7412.0,1.085165,6.551444075173863E-10,7412.0,13.0,0.0,0.35930678341445016,4.0,41.0,4.0,0.8,7412.0,2384.0
7413.0,1.085259,6.552023813128532E-10,7413.0,13.0,0.0,0.3593594872073256,4.0,41.0,4.0,0.8,7413.0,2384.0
7414.0,1.085352,6.552597383658152E-10,7414.0,13.0,0.0,0.3593449682917513,4.0,41.0,4.0,0.8,7414.0,2384.0
7415.0,1.085444,6.553164786762723E-10,7415.0,13.0,0.0,0.35933037578793736,4.0,41.0,4.0,0.8,7415.0,2384.0
7416.0,1.085537,6.553738357292343E-10,7416.0,13.0,0.0,0.3593157100786998,4.0,41.0,4.0,0.8,7416.0,2384.0
7417.0,1.085631,6.554318095247012E-10,7417.0,13.0,0.0,0.3593009715442413,4.0,41.0,4.0,0.8,7417.0,2384.0
7418.0,1.085723,6.554885498351582E-10,7418.0,13.0,0.0,0.3592861605621749,4.0,41.0,4.0,0.8,7418.0,2384.0
7419.0,1.085815,6.555452901456153E-10,7419.0,13.0,0.0,0.3592712775075474,4.0,41.0,4.0,0.8,7419.0,2384.0
7420.0,1.085909,6.556032639410822E-10,7420.0,13.0,0.0,0.3593241645324463,4.0,41.0,4.0,0.8,7420.0,2384.0
7421.0,1.086002,6.556606209940442E-10,7421.0,13.0,0.0,0.3593094328029581,4.0,41.0,4.0,0.8,7421.0,2384.0
7422.0,1.086095,6.557179780470062E-10,7422.0,13.0,0.0,0.3592946293496361,4.0,41.0,4.0,0.8,7422.0,2384.0
7423.0,1.086188,6.557753350999682E-10,7423.0,13.0,0.0,0.35927975454085487,4.0,41.0,4.0,0.8,7423.0,2384.0
7424.0,1.086292,6.558394763204848E-10,7424.0,13.0,0.0,0.35926480874251304,4.0,41.0,4.0,0.8,7424.0,2384.0
7425.0,1.086383,6.558955998884368E-10,7425.0,13.0,0.0,0.35924979231805515,4.0,41.0,4.0,0.8,7425.0,2384.0
7426.0,1.086477,6.559535736839037E-10,7426.0,13.0,0.0,0.3592347056284937,4.0,41.0,4.0,0.8,7426.0,2384.0
7427.0,1.086572,6.560121642218757E-10,7427.0,13.0,0.0,0.3592195490324304,4.0,41.0,4.0,0.8,7427.0,2384.0
7428.0,1.086665,6.560695212748377E-10,7428.0,13.0,0.0,0.3592043228860777,4.0,41.0,4.0,0.8,7428.0,2384.0
7429.0,1.086757,6.561262615852947E-10,7429.0,13.0,0.0,0.3591890275432796,4.0,41.0,4.0,0.8,7429.0,2384.0
7430.0,1.086849,6.561830018957518E-10,7430.0,13.0,0.0,0.3591736633555325,4.0,41.0,4.0,0.8,7430.0,2384.0
7431.0,1.086943,6.562409756912187E-10,7431.0,13.0,0.0,0.3591582306720061,4.0,41.0,4.0,0.8,7431.0,2384.0
7432.0,1.087036,6.562983327441807E-10,7432.0,13.0,0.0,0.3591427298395632,4.0,41.0,4.0,0.8,7432.0,2384.0
7433.0,1.087129,6.563556897971427E-10,7433.0,13.0,0.0,0.3591271612027802,4.0,41.0,4.0,0.8,7433.0,2384.0
7434.0,1.087223,6.564136635926096E-10,7434.0,13.0,0.0,0.35918069690847987,4.0,41.0,4.0,0.8,7434.0,2384.0
7435.0,1.087316,6.564710206455716E-10,7435.0,13.0,0.0,0.35916527805008147,4.0,41.0,4.0,0.8,7435.0,2384.0
7436.0,1.087408,6.565277609560286E-10,7436.0,13.0,0.0,0.3591497916913599,4.0,41.0,4.0,0.8,7436.0,2384.0
7437.0,1.087501,6.565851180089906E-10,7437.0,13.0,0.0,0.3591342381710128,4.0,41.0,4.0,0.8,7437.0,2384.0
7438.0,1.087593,6.566418583194477E-10,7438.0,13.0,0.0,0.3591186178255286,4.0,41.0,4.0,0.8,7438.0,2384.0
7439.0,1.087686,6.566992153724097E-10,7439.0,13.0,0.0,0.35910293098920637,4.0,41.0,4.0,0.8,7439.0,2384.0
7440.0,1.087779,6.567565724253717E-10,7440.0,13.0,0.0,0.35908717799417395,4.0,41.0,4.0,0.8,7440.0,2384.0
7441.0,1.087874,6.568151629633436E-10,7441.0,13.0,0.0,0.35907135917040706,4.0,41.0,4.0,0.8,7441.0,2384.0
7442.0,1.087968,6.568731367588105E-10,7442.0,13.0,0.0,0.35905547484574746,4.0,41.0,4.0,0.8,7442.0,2384.0
7443.0,1.088069,6.569354277518122E-10,7443.0,13.0,0.0,0.3590395253459212,4.0,41.0,4.0,0.8,7443.0,2384.0
7444.0,1.088161,6.569921680622693E-10,7444.0,13.0,0.0,0.3590235109945569,4.0,41.0,4.0,0.8,7444.0,2384.0
7445.0,1.088255,6.570501418577362E-10,7445.0,13.0,0.0,0.35900743211320324,4.0,41.0,4.0,0.8,7445.0,2384.0
7446.0,1.088348,6.571074989106982E-10,7446.0,13.0,0.0,0.3589912890213467,4.0,41.0,4.0,0.8,7446.0,2384.0
7447.0,1.08844,6.571642392211553E-10,7447.0,13.0,0.0,0.35897508203642914,4.0,41.0,4.0,0.8,7447.0,2384.0
7448.0,1.088533,6.572215962741173E-10,7448.0,13.0,0.0,0.3589588114738651,4.0,41.0,4.0,0.8,7448.0,2384.0
7449.0,1.088626,6.572789533270792E-10,7449.0,13.0,0.0,0.3589424776470587,4.0,41.0,4.0,0.8,7449.0,2384.0
7450.0,1.08872,6.573369271225462E-10,7450.0,13.0,0.0,0.3589260808674208,4.0,41.0,4.0,0.8,7450.0,2384.0
7451.0,1.088813,6.573942841755081E-10,7451.0,13.0,0.0,0.3589096214443855,4.0,41.0,4.0,0.8,7451.0,2384.0
7452.0,1.088908,6.574528747134801E-10,7452.0,13.0,0.0,0.3588930996854268,4.0,41.0,4.0,0.8,7452.0,2384.0
7453.0,1.089,6.575096150239371E-10,7453.0,13.0,0.0,0.35887651589607505,4.0,41.0,4.0,0.8,7453.0,2384.0
7454.0,1.089093,6.575669720768991E-10,7454.0,13.0,0.0,0.35885987037993317,4.0,41.0,4.0,0.8,7454.0,2384.0
7455.0,1.089184,6.576230956448512E-10,7455.0,13.0,0.0,0.35891444187640387,4.0,41.0,4.0,0.8,7455.0,2384.0
7456.0,1.08929,6.576884703503777E-10,7456.0,13.0,0.0,0.35889794425034244,4.0,41.0,4.0,0.8,7456.0,2384.0
7457.0,1.089383,6.577458274033397E-10,7457.0,13.0,0.0,0.358881385141105,4.0,41.0,4.0,0.8,7457.0,2384.0
7458.0,1.089477,6.578038011988066E-10,7458.0,13.0,0.0,0.35886476484743196,4.0,41.0,4.0,0.8,7458.0,2384.0
7459.0,1.089569,6.578605415092637E-10,7459.0,13.0,0.0,0.3588480836661982,4.0,41.0,4.0,0.8,7459.0,2384.0
7460.0,1.089663,6.579185153047306E-10,7460.0,13.0,0.0,0.35883134189242866,4.0,41.0,4.0,0.8,7460.0,2384.0
7461.0,1.089766,6.579820397827423E-10,7461.0,13.0,0.0,0.3588145398193135,4.0,41.0,4.0,0.8,7461.0,2384.0
7462.0,1.089882,6.580535819133185E-10,7462.0,13.0,0.0,0.35886924308512147,4.0,41.0,4.0,0.8,7462.0,2384.0
7463.0,1.089988,6.581189566188451E-10,7463.0,13.0,0.0,0.3588525874048521,4.0,41.0,4.0,0.8,7463.0,2384.0
7464.0,1.090087,6.581800141268369E-10,7464.0,13.0,0.0,0.3588358716565797,4.0,41.0,4.0,0.8,7464.0,2384.0
7465.0,1.090185,6.582404548923237E-10,7465.0,13.0,0.0,0.35881909612887986,4.0,41.0,4.0,0.8,7465.0,2384.0
7466.0,1.090284,6.583015124003155E-10,7466.0,13.0,0.0,0.3588022611085513,4.0,41.0,4.0,0.8,7466.0,2384.0
7467.0,1.090392,6.58368120590852E-10,7467.0,13.0,0.0,0.35878536688063056,4.0,41.0,4.0,0.8,7467.0,2384.0
7468.0,1.090514,6.584433631764581E-10,7468.0,13.0,0.0,0.3587684137284062,4.0,41.0,4.0,0.8,7468.0,2384.0
7469.0,1.090616,6.585062709119647E-10,7469.0,13.0,0.0,0.3587514019334329,4.0,41.0,4.0,0.8,7469.0,2384.0
7470.0,1.090714,6.585667116774515E-10,7470.0,13.0,0.0,0.3587343317755456,4.0,41.0,4.0,0.8,7470.0,2384.0
7471.0,1.090818,6.586308528979681E-10,7471.0,13.0,0.0,0.35878927708908537,4.0,41.0,4.0,0.8,7471.0,2384.0
7472.0,1.090927,6.586980778310096E-10,7472.0,13.0,0.0,0.3587723517618951,4.0,41.0,4.0,0.8,7472.0,2384.0
7473.0,1.091029,6.587609855665163E-10,7473.0,13.0,0.0,0.35875536828630933,4.0,41.0,4.0,0.8,7473.0,2384.0
7474.0,1.091125,6.588201928469932E-10,7474.0,13.0,0.0,0.3587383269378605,4.0,41.0,4.0,0.8,7474.0,2384.0
7475.0,1.091225,6.588818670974899E-10,7475.0,13.0,0.0,0.3587212279904145,4.0,41.0,4.0,0.8,7475.0,2384.0
7476.0,1.091323,6.589423078629767E-10,7476.0,13.0,0.0,0.35870407171618407,4.0,41.0,4.0,0.8,7476.0,2384.0
7477.0,1.09142,6.590021318859585E-10,7477.0,13.0,0.0,0.3586868583857419,4.0,41.0,4.0,0.8,7477.0,2384.0
7478.0,1.091518,6.590625726514453E-10,7478.0,13.0,0.0,0.35874192287135975,4.0,41.0,4.0,0.8,7478.0,2384.0
7479.0,1.091617,6.591236301594371E-10,7479.0,13.0,0.0,0.35872485291205236,4.0,41.0,4.0,0.8,7479.0,2384.0
7480.0,1.091715,6.591840709249239E-10,7480.0,13.0,0.0,0.35870772610045804,4.0,41.0,4.0,0.8,7480.0,2384.0
7481.0,1.091815,6.592457451754206E-10,7481.0,13.0,0.0,0.35869054270305906,4.0,41.0,4.0,0.8,7481.0,2384.0
7482.0,1.091911,6.593049524558975E-10,7482.0,13.0,0.0,0.35867330298474764,4.0,41.0,4.0,0.8,7482.0,2384.0
7483.0,1.092006,6.593635429938694E-10,7483.0,13.0,0.0,0.3586560072088386,4.0,41.0,4.0,0.8,7483.0,2384.0
7484.0,1.092105,6.594246005018612E-10,7484.0,13.0,0.0,0.35871113109293934,4.0,41.0,4.0,0.8,7484.0,2384.0
7485.0,1.092209,6.594887417223778E-10,7485.0,13.0,0.0,0.3586939772959503,4.0,41.0,4.0,0.8,7485.0,2384.0
7486.0,1.092304,6.595473322603498E-10,7486.0,13.0,0.0,0.35867676763767437,4.0,41.0,4.0,0.8,7486.0,2384.0
7487.0,1.092401,6.596071562833316E-10,7487.0,13.0,0.0,0.3586595023774991,4.0,41.0,4.0,0.8,7487.0,2384.0
7488.0,1.092509,6.596737644738681E-10,7488.0,13.0,0.0,0.35864218177328255,4.0,41.0,4.0,0.8,7488.0,2384.0
7489.0,1.092605,6.59732971754345E-10,7489.0,13.0,0.0,0.3586973082512137,4.0,41.0,4.0,0.8,7489.0,2384.0
7490.0,1.092759,6.5982795010011E-10,7490.0,13.0,0.0,0.3586801283026057,4.0,41.0,4.0,0.8,7490.0,2384.0
7491.0,1.092873,6.598982587456763E-10,7491.0,13.0,0.0,0.35866289320130196,4.0,41.0,4.0,0.8,7491.0,2384.0
7492.0,1.092976,6.59961783223688E-10,7492.0,13.0,0.0,0.3587179133418794,4.0,41.0,4.0,0.8,7492.0,2384.0
7493.0,1.09309,6.600320918692543E-10,7493.0,13.0,0.0,0.3587008176848257,4.0,41.0,4.0,0.8,7493.0,2384.0
7494.0,1.093185,6.600906824072262E-10,7494.0,13.0,0.0,0.3586836670661378,4.0,41.0,4.0,0.8,7494.0,2384.0
7495.0,1.09328,6.601492729451982E-10,7495.0,13.0,0.0,0.3587385818897808,4.0,41.0,4.0,0.8,7495.0,2384.0
7496.0,1.093376,6.60208480225675E-10,7496.0,13.0,0.0,0.35872156952197704,4.0,41.0,4.0,0.8,7496.0,2384.0
7497.0,1.093469,6.60265837278637E-10,7497.0,13.0,0.0,0.3587045023832878,4.0,41.0,4.0,0.8,7497.0,2384.0
7498.0,1.093563,6.603238110741039E-10,7498.0,13.0,0.0,0.358759312893028,4.0,41.0,4.0,0.8,7498.0,2384.0
7499.0,1.093658,6.603824016120758E-10,7499.0,13.0,0.0,0.3587423828294715,4.0,41.0,4.0,0.8,7499.0,2384.0
7500.0,1.093752,6.604403754075427E-10,7500.0,13.0,0.0,0.35872539818543847,4.0,41.0,4.0,0.8,7500.0,2384.0
7501.0,1.093853,6.605026664005445E-10,7501.0,13.0,0.0,0.3587083592082819,4.0,41.0,4.0,0.8,7501.0,2384.0
7502.0,1.093947,6.605606401960114E-10,7502.0,13.0,0.0,0.3586912661439348,4.0,41.0,4.0,0.8,7502.0,2384.0
7503.0,1.094046,6.606216977040032E-10,7503.0,13.0,0.0,0.3586741192369203,4.0,41.0,4.0,0.8,7503.0,2384.0
