learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6990.0,1.067218,2.7609005984330964E-10,6990.0,30.0,2.0,2.0102903832118786,3.0,55.333333333333336,3.0,0.2,6990.0,1000.0
6991.0,1.067325,2.761177408198329E-10,6991.0,30.0,2.0,2.010251583818586,3.0,55.333333333333336,3.0,0.2,6991.0,1000.0
6992.0,1.067434,2.761459391977865E-10,6992.0,30.0,2.0,2.0103570276582197,3.0,55.333333333333336,3.0,0.2,6992.0,1000.0
6993.0,1.06754,2.7617336147359467E-10,6993.0,30.0,2.0,2.010462441340885,3.0,55.333333333333336,3.0,0.2,6993.0,1000.0
6994.0,1.067646,2.762007837494028E-10,6994.0,30.0,2.0,2.0105678248795176,3.0,55.333333333333336,3.0,0.2,6994.0,1000.0
6995.0,1.067755,2.7622898212735643E-10,6995.0,30.0,2.0,2.0106731782870457,3.0,55.333333333333336,3.0,0.2,6995.0,1000.0
6996.0,1.067869,2.762584740088859E-10,6996.0,30.0,2.0,2.0107785015763895,3.0,55.333333333333336,3.0,0.2,6996.0,1000.0
6997.0,1.067979,2.762869310875547E-10,6997.0,30.0,2.0,2.010883794760463,3.0,55.333333333333336,3.0,0.2,6997.0,1000.0
6998.0,1.068087,2.7631487076479313E-10,6998.0,30.0,2.0,2.010989057852172,3.0,55.333333333333336,3.0,0.2,6998.0,1000.0
6999.0,1.068198,2.763435865441771E-10,6999.0,30.0,2.0,2.0109514133104778,3.0,55.333333333333336,3.0,0.2,6999.0,1000.0
7000.0,1.068307,2.763717849221307E-10,7000.0,30.0,2.0,2.010915268323996,4.0,41.5,3.0,0.8,7000.0,1000.0
7001.0,1.068418,2.7640050070151466E-10,7001.0,30.0,2.0,2.0108786364395823,4.0,41.5,3.0,0.8,7001.0,1000.0
7002.0,1.068526,2.764284403787531E-10,7002.0,30.0,2.0,2.010841519830878,4.0,41.5,3.0,0.8,7002.0,1000.0
7003.0,1.06863,2.764553452531309E-10,7003.0,30.0,2.0,2.010803920658657,4.0,41.5,3.0,0.8,7003.0,1000.0
7004.0,1.06874,2.764838023317997E-10,7004.0,30.0,2.0,2.010765841070926,4.0,41.5,3.0,0.8,7004.0,1000.0
7005.0,1.068847,2.7651148330832296E-10,7005.0,30.0,2.0,2.0108700383778997,4.0,41.5,3.0,0.8,7005.0,1000.0
7006.0,1.068957,2.7653994038699174E-10,7006.0,30.0,2.0,2.0108314711409667,4.0,41.5,3.0,0.8,7006.0,1000.0
7007.0,1.069064,2.76567621363515E-10,7007.0,30.0,2.0,2.010935422077906,4.0,41.5,3.0,0.8,7007.0,1000.0
7008.0,1.069173,2.7659581974146863E-10,7008.0,30.0,2.0,2.0108966492845552,4.0,41.5,3.0,0.8,7008.0,1000.0
7009.0,1.069284,2.766245355208526E-10,7009.0,30.0,2.0,2.010857681162277,4.0,41.5,3.0,0.8,7009.0,1000.0
7010.0,1.069392,2.76652475198091E-10,7010.0,30.0,2.0,2.0108182399809413,4.0,41.5,3.0,0.8,7010.0,1000.0
7011.0,1.069501,2.7668067357604464E-10,7011.0,30.0,2.0,2.01077832783033,4.0,41.5,3.0,0.8,7011.0,1000.0
7012.0,1.06961,2.7670887195399825E-10,7012.0,30.0,2.0,2.010737946788019,4.0,41.5,3.0,0.8,7012.0,1000.0
7013.0,1.069717,2.767365529305215E-10,7013.0,30.0,2.0,2.010697098919471,4.0,41.5,3.0,0.8,7013.0,1000.0
7014.0,1.069831,2.76766044812051E-10,7014.0,30.0,2.0,2.0106557862781305,4.0,41.5,3.0,0.8,7014.0,1000.0
7015.0,1.069944,2.767952779928653E-10,7015.0,30.0,2.0,2.010614010905516,4.0,41.5,3.0,0.8,7015.0,1000.0
7016.0,1.070112,2.76838739713014E-10,7016.0,30.0,2.0,2.010571774831311,4.0,41.5,3.0,0.8,7016.0,1000.0
7017.0,1.070222,2.768671967916828E-10,7017.0,30.0,2.0,2.010529080073456,4.0,41.5,3.0,0.8,7017.0,1000.0
7018.0,1.070338,2.768972060746426E-10,7018.0,30.0,2.0,2.0104859286382353,4.0,41.5,3.0,0.8,7018.0,1000.0
7019.0,1.070453,2.7692695665688725E-10,7019.0,30.0,2.0,2.0104423225203685,4.0,41.5,3.0,0.8,7019.0,1000.0
7020.0,1.070698,2.7699033833210414E-10,7020.0,30.0,2.0,2.0105407138455487,4.0,41.5,3.0,0.8,7020.0,1000.0
7021.0,1.070809,2.770190541114881E-10,7021.0,30.0,2.0,2.010496647289708,4.0,41.5,3.0,0.8,7021.0,1000.0
7022.0,1.07092,2.7704776989087206E-10,7022.0,30.0,2.0,2.0104524023663415,4.0,41.5,3.0,0.8,7022.0,1000.0
7023.0,1.071028,2.770757095681105E-10,7023.0,30.0,2.0,2.0104077081449447,4.0,41.5,3.0,0.8,7023.0,1000.0
7024.0,1.071135,2.7710339054463377E-10,7024.0,30.0,2.0,2.010362566576777,4.0,41.5,3.0,0.8,7024.0,1000.0
7025.0,1.071244,2.771315889225874E-10,7025.0,30.0,2.0,2.0104593283564016,4.0,41.5,3.0,0.8,7025.0,1000.0
7026.0,1.071352,2.771595285998258E-10,7026.0,30.0,2.0,2.010413734097945,4.0,41.5,3.0,0.8,7026.0,1000.0
7027.0,1.07146,2.7718746827706426E-10,7027.0,30.0,2.0,2.0103679664616823,4.0,41.5,3.0,0.8,7027.0,1000.0
7028.0,1.07157,2.7721592535573305E-10,7028.0,30.0,2.0,2.0103217567425795,4.0,41.5,3.0,0.8,7028.0,1000.0
7029.0,1.071681,2.77244641135117E-10,7029.0,30.0,2.0,2.010275106849706,4.0,41.5,3.0,0.8,7029.0,1000.0
7030.0,1.071788,2.772723221116403E-10,7030.0,30.0,2.0,2.010228018681309,4.0,41.5,3.0,0.8,7030.0,1000.0
7031.0,1.071898,2.7730077919030906E-10,7031.0,30.0,2.0,2.0103227214040853,4.0,41.5,3.0,0.8,7031.0,1000.0
7032.0,1.072008,2.7732923626897785E-10,7032.0,30.0,2.0,2.0104173971920716,4.0,41.5,3.0,0.8,7032.0,1000.0
7033.0,1.072116,2.773571759462163E-10,7033.0,30.0,2.0,2.0103698592232577,4.0,41.5,3.0,0.8,7033.0,1000.0
7034.0,1.072224,2.7738511562345473E-10,7034.0,30.0,2.0,2.010322421331603,4.0,41.5,3.0,0.8,7034.0,1000.0
7035.0,1.072333,2.7741331400140834E-10,7035.0,30.0,2.0,2.0102745497672667,4.0,41.5,3.0,0.8,7035.0,1000.0
7036.0,1.07244,2.774409949779316E-10,7036.0,30.0,2.0,2.010226246389673,4.0,41.5,3.0,0.8,7036.0,1000.0
7037.0,1.072547,2.774686759544549E-10,7037.0,30.0,2.0,2.0101775130477995,4.0,41.5,3.0,0.8,7037.0,1000.0
7038.0,1.072654,2.7749635693097815E-10,7038.0,30.0,2.0,2.0102704374000915,4.0,41.5,3.0,0.8,7038.0,1000.0
7039.0,1.072759,2.775235205060711E-10,7039.0,30.0,2.0,2.010221269715346,4.0,41.5,3.0,0.8,7039.0,1000.0
7040.0,1.072871,2.7755249498617025E-10,7040.0,30.0,2.0,2.0101719403122447,4.0,41.5,3.0,0.8,7040.0,1000.0
7041.0,1.072983,2.775814694662694E-10,7041.0,30.0,2.0,2.010122185925198,4.0,41.5,3.0,0.8,7041.0,1000.0
7042.0,1.073091,2.776094091435078E-10,7042.0,30.0,2.0,2.0100720083639514,4.0,41.5,3.0,0.8,7042.0,1000.0
7043.0,1.0732,2.7763760752146144E-10,7043.0,30.0,2.0,2.010163394377772,4.0,41.5,3.0,0.8,7043.0,1000.0
7044.0,1.073309,2.7766580589941505E-10,7044.0,30.0,2.0,2.0101127896516684,4.0,41.5,3.0,0.8,7044.0,1000.0
7045.0,1.073418,2.7769400427736866E-10,7045.0,30.0,2.0,2.010062027776477,4.0,41.5,3.0,0.8,7045.0,1000.0
7046.0,1.073525,2.7772168525389193E-10,7046.0,30.0,2.0,2.0101527720947696,4.0,41.5,3.0,0.8,7046.0,1000.0
7047.0,1.073632,2.777493662304152E-10,7047.0,30.0,2.0,2.0101015863025697,4.0,41.5,3.0,0.8,7047.0,1000.0
7048.0,1.073739,2.7777704720693847E-10,7048.0,30.0,2.0,2.0100502453369202,4.0,41.5,3.0,0.8,7048.0,1000.0
7049.0,1.073848,2.778052455848921E-10,7049.0,30.0,2.0,2.0099984891080793,4.0,41.5,3.0,0.8,7049.0,1000.0
7050.0,1.073961,2.778344787657064E-10,7050.0,30.0,2.0,2.0100881633415195,4.0,41.5,3.0,0.8,7050.0,1000.0
7051.0,1.07407,2.7786267714366E-10,7051.0,30.0,2.0,2.010177812139069,4.0,41.5,3.0,0.8,7051.0,1000.0
7052.0,1.074178,2.7789061682089844E-10,7052.0,30.0,2.0,2.0101256317679295,4.0,41.5,3.0,0.8,7052.0,1000.0
7053.0,1.074287,2.7791881519885205E-10,7053.0,30.0,2.0,2.010073559105387,4.0,41.5,3.0,0.8,7053.0,1000.0
7054.0,1.074392,2.77945978773945E-10,7054.0,30.0,2.0,2.0100210754349317,4.0,41.5,3.0,0.8,7054.0,1000.0
7055.0,1.0745,2.7797391845118347E-10,7055.0,30.0,2.0,2.0099681824850286,4.0,41.5,3.0,0.8,7055.0,1000.0
7056.0,1.074609,2.780021168291371E-10,7056.0,30.0,2.0,2.010056605330683,4.0,41.5,3.0,0.8,7056.0,1000.0
7057.0,1.074718,2.780303152070907E-10,7057.0,30.0,2.0,2.010003299843378,4.0,41.5,3.0,0.8,7057.0,1000.0
7058.0,1.074828,2.780587722857595E-10,7058.0,30.0,2.0,2.0099498461699414,4.0,41.5,3.0,0.8,7058.0,1000.0
7059.0,1.074936,2.780867119629979E-10,7059.0,30.0,2.0,2.0098959878641143,4.0,41.5,3.0,0.8,7059.0,1000.0
7060.0,1.075045,2.7811491034095153E-10,7060.0,30.0,2.0,2.009841726618553,4.0,41.5,3.0,0.8,7060.0,1000.0
7061.0,1.075156,2.781436261203355E-10,7061.0,30.0,2.0,2.0097870641167073,4.0,41.5,3.0,0.8,7061.0,1000.0
7062.0,1.075262,2.7817104839614364E-10,7062.0,30.0,2.0,2.009732002032884,4.0,41.5,3.0,0.8,7062.0,1000.0
7063.0,1.075367,2.781982119712366E-10,7063.0,30.0,2.0,2.0096765420323157,4.0,41.5,3.0,0.8,7063.0,1000.0
7064.0,1.075478,2.7822692775062057E-10,7064.0,30.0,2.0,2.0097622486251296,4.0,41.5,3.0,0.8,7064.0,1000.0
7065.0,1.07559,2.782559022307197E-10,7065.0,30.0,2.0,2.009847930955638,4.0,41.5,3.0,0.8,7065.0,1000.0
7066.0,1.0757,2.782843593093885E-10,7066.0,30.0,2.0,2.0097920662489743,4.0,41.5,3.0,0.8,7066.0,1000.0
7067.0,1.075809,2.783125576873421E-10,7067.0,30.0,2.0,2.0097363151320295,4.0,41.5,3.0,0.8,7067.0,1000.0
7068.0,1.075917,2.7834049736458054E-10,7068.0,30.0,2.0,2.00982165283869,4.0,41.5,3.0,0.8,7068.0,1000.0
7069.0,1.076025,2.78368437041819E-10,7069.0,30.0,2.0,2.0099069664011413,4.0,41.5,3.0,0.8,7069.0,1000.0
7070.0,1.076139,2.7839792892334846E-10,7070.0,30.0,2.0,2.0098508131139283,4.0,41.5,3.0,0.8,7070.0,1000.0
7071.0,1.07625,2.784266447027324E-10,7071.0,30.0,2.0,2.009794773641931,4.0,41.5,3.0,0.8,7071.0,1000.0
7072.0,1.076357,2.784543256792557E-10,7072.0,30.0,2.0,2.0097383425774615,4.0,41.5,3.0,0.8,7072.0,1000.0
7073.0,1.076444,2.7847683264147555E-10,7073.0,30.0,2.0,2.0096815215389596,4.0,41.5,3.0,0.8,7073.0,1000.0
7074.0,1.076535,2.785003744065561E-10,7074.0,30.0,2.0,2.0096243121361983,4.0,41.5,3.0,0.8,7074.0,1000.0
7075.0,1.076623,2.7852314006949115E-10,7075.0,30.0,2.0,2.0095667159703448,4.0,41.5,3.0,0.8,7075.0,1000.0
7076.0,1.076714,2.785466818345717E-10,7076.0,30.0,2.0,2.0095087346340206,4.0,41.5,3.0,0.8,7076.0,1000.0
7077.0,1.076806,2.7857048230036743E-10,7077.0,30.0,2.0,2.009450369711364,4.0,41.5,3.0,0.8,7077.0,1000.0
7078.0,1.076904,2.785958349704542E-10,7078.0,30.0,2.0,2.0095329056263482,4.0,41.5,3.0,0.8,7078.0,1000.0
7079.0,1.076992,2.7861860063338924E-10,7079.0,30.0,2.0,2.009615418222809,4.0,41.5,3.0,0.8,7079.0,1000.0
7080.0,1.077083,2.786421423984698E-10,7080.0,30.0,2.0,2.0096979075106263,4.0,41.5,3.0,0.8,7080.0,1000.0
7081.0,1.077175,2.786659428642655E-10,7081.0,30.0,2.0,2.009639150508573,4.0,41.5,3.0,0.8,7081.0,1000.0
7082.0,1.077263,2.7868870852720056E-10,7082.0,30.0,2.0,2.009580760333332,4.0,41.5,3.0,0.8,7082.0,1000.0
7083.0,1.077352,2.787117328908508E-10,7083.0,30.0,2.0,2.009521989911028,4.0,41.5,3.0,0.8,7083.0,1000.0
7084.0,1.07744,2.787344985537858E-10,7084.0,30.0,2.0,2.009462840796992,4.0,41.5,3.0,0.8,7084.0,1000.0
7085.0,1.077528,2.7875726421672085E-10,7085.0,30.0,2.0,2.0095444577987496,4.0,41.5,3.0,0.8,7085.0,1000.0
7086.0,1.077617,2.7878028858037107E-10,7086.0,30.0,2.0,2.0094849284225775,4.0,41.5,3.0,0.8,7086.0,1000.0
7087.0,1.077704,2.7880279554259093E-10,7087.0,30.0,3.0,2.0094252706109637,4.0,41.5,3.0,0.8,7087.0,1000.0
7088.0,1.077794,2.788260786069563E-10,7088.0,30.0,3.0,2.0093652382764975,4.0,41.5,3.0,0.8,7088.0,1000.0
7089.0,1.077881,2.788485855691762E-10,7089.0,30.0,3.0,2.0093048329434726,4.0,41.5,3.0,0.8,7089.0,1000.0
7090.0,1.07797,2.788716099328264E-10,7090.0,30.0,3.0,2.0092440561281832,4.0,41.5,3.0,0.8,7090.0,1000.0
7091.0,1.078059,2.788946342964766E-10,7091.0,30.0,3.0,2.0091829093389837,4.0,41.5,3.0,0.8,7091.0,1000.0
7092.0,1.078146,2.7891714125869647E-10,7092.0,30.0,3.0,2.0091213940763395,4.0,41.5,3.0,0.8,7092.0,1000.0
7093.0,1.078235,2.789401656223467E-10,7093.0,30.0,3.0,2.0092004959016845,4.0,41.5,3.0,0.8,7093.0,1000.0
7094.0,1.078323,2.789629312852817E-10,7094.0,30.0,3.0,2.0091386112308847,4.0,41.5,3.0,0.8,7094.0,1000.0
7095.0,1.078412,2.7898595564893194E-10,7095.0,30.0,3.0,2.0090766049646436,4.0,41.5,3.0,0.8,7095.0,1000.0
7096.0,1.078503,2.790094974140125E-10,7096.0,30.0,3.0,2.0090142342417194,4.0,41.5,3.0,0.8,7096.0,1000.0
7097.0,1.078593,2.790327804783779E-10,7097.0,30.0,3.0,2.0089515005329983,4.0,41.5,3.0,0.8,7097.0,1000.0
7098.0,1.078682,2.790558048420281E-10,7098.0,30.0,3.0,2.008888405301739,4.0,41.5,3.0,0.8,7098.0,1000.0
7099.0,1.078769,2.7907831180424796E-10,7099.0,30.0,3.0,2.0088249500036244,4.0,41.5,3.0,0.8,7099.0,1000.0
7100.0,1.078857,2.79101077467183E-10,7100.0,30.0,3.0,2.008761136086814,4.0,41.5,3.0,0.8,7100.0,1000.0
7101.0,1.078947,2.791243605315484E-10,7101.0,30.0,3.0,2.0086969649919957,4.0,41.5,3.0,0.8,7101.0,1000.0
7102.0,1.079034,2.7914686749376825E-10,7102.0,30.0,3.0,2.008632438152434,4.0,41.5,3.0,0.8,7102.0,1000.0
7103.0,1.079122,2.791696331567033E-10,7103.0,30.0,3.0,2.008567556994024,4.0,41.5,3.0,0.8,7103.0,1000.0
7104.0,1.079213,2.7919317492178384E-10,7104.0,30.0,3.0,2.008502322935338,4.0,41.5,3.0,0.8,7104.0,1000.0
7105.0,1.079302,2.7921619928543405E-10,7105.0,30.0,3.0,2.008436737387677,4.0,41.5,3.0,0.8,7105.0,1000.0
7106.0,1.07939,2.792389649483691E-10,7106.0,30.0,3.0,2.0085115279020362,4.0,41.5,3.0,0.8,7106.0,1000.0
7107.0,1.079477,2.7926147191058896E-10,7107.0,30.0,3.0,2.008586297369396,4.0,41.5,3.0,0.8,7107.0,1000.0
7108.0,1.079566,2.7928449627423917E-10,7108.0,30.0,3.0,2.0086610457986387,4.0,41.5,3.0,0.8,7108.0,1000.0
7109.0,1.079653,2.7930700323645904E-10,7109.0,30.0,3.0,2.0085951064381984,4.0,41.5,3.0,0.8,7109.0,1000.0
7110.0,1.079741,2.793297688993941E-10,7110.0,30.0,3.0,2.008529533692055,4.0,41.5,3.0,0.8,7110.0,1000.0
7111.0,1.079832,2.7935331066447463E-10,7111.0,30.0,3.0,2.008463612384176,4.0,41.5,3.0,0.8,7111.0,1000.0
7112.0,1.079921,2.7937633502812484E-10,7112.0,30.0,3.0,2.008397343901299,4.0,41.5,3.0,0.8,7112.0,1000.0
7113.0,1.080015,2.794006528953509E-10,7113.0,30.0,3.0,2.008330729623109,4.0,41.5,3.0,0.8,7113.0,1000.0
7114.0,1.080103,2.7942341855828596E-10,7114.0,30.0,3.0,2.0082637709222886,4.0,41.5,3.0,0.8,7114.0,1000.0
7115.0,1.080191,2.79446184221221E-10,7115.0,30.0,3.0,2.008196469164563,4.0,41.5,3.0,0.8,7115.0,1000.0
7116.0,1.08028,2.794692085848712E-10,7116.0,30.0,3.0,2.0081288257087477,4.0,41.5,3.0,0.8,7116.0,1000.0
7117.0,1.080369,2.794922329485214E-10,7117.0,30.0,3.0,2.008060841906794,4.0,41.5,3.0,0.8,7117.0,1000.0
7118.0,1.080456,2.795147399107413E-10,7118.0,30.0,3.0,2.0079925191038335,4.0,41.5,3.0,0.8,7118.0,1000.0
7119.0,1.080545,2.795377642743915E-10,7119.0,30.0,3.0,2.0080643278052435,4.0,41.5,3.0,0.8,7119.0,1000.0
7120.0,1.080633,2.7956052993732654E-10,7120.0,30.0,3.0,2.0079956668974672,4.0,41.5,3.0,0.8,7120.0,1000.0
7121.0,1.080726,2.7958458910383744E-10,7121.0,30.0,3.0,2.0079269037555543,4.0,41.5,3.0,0.8,7121.0,1000.0
7122.0,1.080814,2.796073547667725E-10,7122.0,30.0,3.0,2.0078578051996145,4.0,41.5,3.0,0.8,7122.0,1000.0
7123.0,1.080901,2.7962986172899235E-10,7123.0,30.0,3.0,2.0077883725492347,4.0,41.5,3.0,0.8,7123.0,1000.0
7124.0,1.080991,2.7965314479335773E-10,7124.0,30.0,3.0,2.007718607117399,4.0,41.5,3.0,0.8,7124.0,1000.0
7125.0,1.081079,2.7967591045629277E-10,7125.0,30.0,3.0,2.007648510210533,4.0,41.5,3.0,0.8,7125.0,1000.0
7126.0,1.081169,2.7969919352065815E-10,7126.0,30.0,3.0,2.0075780831285455,4.0,41.5,3.0,0.8,7126.0,1000.0
7127.0,1.081256,2.79721700482878E-10,7127.0,30.0,3.0,2.0075073271648725,4.0,41.5,3.0,0.8,7127.0,1000.0
7128.0,1.081344,2.7974446614581306E-10,7128.0,30.0,3.0,2.00743624360652,4.0,41.5,3.0,0.8,7128.0,1000.0
7129.0,1.081436,2.797682666116088E-10,7129.0,30.0,3.0,2.007505105862033,4.0,41.5,3.0,0.8,7129.0,1000.0
7130.0,1.081522,2.797905148731135E-10,7130.0,30.0,3.0,2.0074336963469275,4.0,41.5,3.0,0.8,7130.0,1000.0
7131.0,1.081614,2.798143153389092E-10,7131.0,30.0,3.0,2.007362192104811,4.0,41.5,3.0,0.8,7131.0,1000.0
7132.0,1.081702,2.7983708100184425E-10,7132.0,30.0,3.0,2.0072903636941417,4.0,41.5,3.0,0.8,7132.0,1000.0
7133.0,1.081791,2.7986010536549446E-10,7133.0,30.0,3.0,2.007218212377845,4.0,41.5,3.0,0.8,7133.0,1000.0
7134.0,1.081878,2.7988261232771433E-10,7134.0,30.0,3.0,2.0071457394126155,4.0,41.5,3.0,0.8,7134.0,1000.0
7135.0,1.081965,2.799051192899342E-10,7135.0,30.0,3.0,2.007072946048959,4.0,41.5,3.0,0.8,7135.0,1000.0
7136.0,1.082055,2.799284023542996E-10,7136.0,30.0,3.0,2.0071399680603794,4.0,41.5,3.0,0.8,7136.0,1000.0
7137.0,1.082145,2.7995168541866497E-10,7137.0,30.0,3.0,2.0072069712902354,4.0,41.5,3.0,0.8,7137.0,1000.0
7138.0,1.082234,2.799747097823152E-10,7138.0,30.0,3.0,2.007133860481641,4.0,41.5,3.0,0.8,7138.0,1000.0
7139.0,1.082323,2.799977341459654E-10,7139.0,30.0,3.0,2.007060887376347,4.0,41.5,3.0,0.8,7139.0,1000.0
7140.0,1.082412,2.800207585096156E-10,7140.0,30.0,3.0,2.0069875968086146,4.0,41.5,3.0,0.8,7140.0,1000.0
7141.0,1.082502,2.80044041573981E-10,7141.0,30.0,3.0,2.0070540264164354,4.0,41.5,3.0,0.8,7141.0,1000.0
7142.0,1.082591,2.800670659376312E-10,7142.0,30.0,3.0,2.0069804206197177,4.0,41.5,3.0,0.8,7142.0,1000.0
7143.0,1.082679,2.8008983160056624E-10,7143.0,30.0,3.0,2.0069067263881135,4.0,41.5,3.0,0.8,7143.0,1000.0
7144.0,1.082767,2.801125972635013E-10,7144.0,30.0,3.0,2.0068327179759717,4.0,41.5,3.0,0.8,7144.0,1000.0
7145.0,1.08286,2.801366564300122E-10,7145.0,30.0,3.0,2.0068983546076913,4.0,41.5,3.0,0.8,7145.0,1000.0
7146.0,1.082948,2.801594220929472E-10,7146.0,30.0,3.0,2.006824034442145,4.0,41.5,3.0,0.8,7146.0,1000.0
7147.0,1.083034,2.801816703544519E-10,7147.0,30.0,3.0,2.0067496278692065,4.0,41.5,3.0,0.8,7147.0,1000.0
7148.0,1.083122,2.8020443601738695E-10,7148.0,30.0,3.0,2.006674910351358,4.0,41.5,3.0,0.8,7148.0,1000.0
7149.0,1.083211,2.8022746038103716E-10,7149.0,30.0,3.0,2.0065998830839877,4.0,41.5,3.0,0.8,7149.0,1000.0
7150.0,1.0833,2.8025048474468737E-10,7150.0,30.0,3.0,2.006524547256696,4.0,41.5,3.0,0.8,7150.0,1000.0
7151.0,1.083389,2.802735091083376E-10,7151.0,30.0,3.0,2.006448904053332,4.0,41.5,3.0,0.8,7151.0,1000.0
7152.0,1.08348,2.8029705087341814E-10,7152.0,30.0,3.0,2.006512775681113,4.0,41.5,3.0,0.8,7152.0,1000.0
7153.0,1.083568,2.803198165363532E-10,7153.0,30.0,3.0,2.0064368279683023,4.0,41.5,3.0,0.8,7153.0,1000.0
7154.0,1.083656,2.803425821992882E-10,7154.0,30.0,3.0,2.006360798209878,4.0,41.5,3.0,0.8,7154.0,1000.0
7155.0,1.083742,2.803648304607929E-10,7155.0,30.0,3.0,2.0064242266214216,4.0,41.5,3.0,0.8,7155.0,1000.0
7156.0,1.083832,2.803881135251583E-10,7156.0,30.0,3.0,2.0063478944325146,4.0,41.5,3.0,0.8,7156.0,1000.0
7157.0,1.08392,2.8041087918809334E-10,7157.0,30.0,3.0,2.0062714813495224,4.0,41.5,3.0,0.8,7157.0,1000.0
7158.0,1.08401,2.804341622524587E-10,7158.0,30.0,3.0,2.0063344698066046,4.0,41.5,3.0,0.8,7158.0,1000.0
7159.0,1.0841,2.804574453168241E-10,7159.0,30.0,3.0,2.0062577563532367,4.0,41.5,3.0,0.8,7159.0,1000.0
7160.0,1.084203,2.8048409149048674E-10,7160.0,30.0,3.0,2.006320627949209,4.0,41.5,3.0,0.8,7160.0,1000.0
7161.0,1.084298,2.80508668058428E-10,7161.0,30.0,3.0,2.0063834819857362,4.0,41.5,3.0,0.8,7161.0,1000.0
7162.0,1.084388,2.8053195112279337E-10,7162.0,30.0,3.0,2.0063066926673243,4.0,41.5,3.0,0.8,7162.0,1000.0
7163.0,1.084476,2.805547167857284E-10,7163.0,30.0,3.0,2.006230044864497,4.0,41.5,3.0,0.8,7163.0,1000.0
7164.0,1.084564,2.8057748244866345E-10,7164.0,30.0,3.0,2.0061530971060453,4.0,41.5,3.0,0.8,7164.0,1000.0
7165.0,1.084653,2.8060050681231366E-10,7165.0,30.0,3.0,2.0060758505311544,4.0,41.5,3.0,0.8,7165.0,1000.0
7166.0,1.084742,2.8062353117596387E-10,7166.0,30.0,3.0,2.0059983062735847,4.0,41.5,3.0,0.8,7166.0,1000.0
7167.0,1.084831,2.806465555396141E-10,7167.0,30.0,3.0,2.005920465461707,4.0,41.5,3.0,0.8,7167.0,1000.0
7168.0,1.084918,2.8066906250183395E-10,7168.0,30.0,3.0,2.005842329218536,4.0,41.5,3.0,0.8,7168.0,1000.0
7169.0,1.085012,2.8069338036906E-10,7169.0,30.0,3.0,2.0057638986617627,4.0,41.5,3.0,0.8,7169.0,1000.0
7170.0,1.0851,2.8071614603199506E-10,7170.0,30.0,3.0,2.0056851749037894,4.0,41.5,3.0,0.8,7170.0,1000.0
7171.0,1.085191,2.807396877970756E-10,7171.0,30.0,3.0,2.0056061590517595,4.0,41.5,3.0,0.8,7171.0,1000.0
7172.0,1.08528,2.8076271216072583E-10,7172.0,30.0,3.0,2.0055268522075944,4.0,41.5,3.0,0.8,7172.0,1000.0
7173.0,1.085371,2.807862539258064E-10,7173.0,30.0,3.0,2.0054472554680216,4.0,41.5,3.0,0.8,7173.0,1000.0
7174.0,1.085461,2.8080953699017177E-10,7174.0,30.0,3.0,2.0055067621744005,4.0,41.5,3.0,0.8,7174.0,1000.0
7175.0,1.08555,2.80832561353822E-10,7175.0,30.0,3.0,2.005426879471244,4.0,41.5,3.0,0.8,7175.0,1000.0
7176.0,1.085639,2.808555857174722E-10,7176.0,30.0,3.0,2.005346925477259,4.0,41.5,3.0,0.8,7176.0,1000.0
7177.0,1.08573,2.8087912748255275E-10,7177.0,30.0,3.0,2.0052666844906164,4.0,41.5,3.0,0.8,7177.0,1000.0
7178.0,1.085819,2.8090215184620296E-10,7178.0,30.0,3.0,2.0053254721609357,4.0,41.5,3.0,0.8,7178.0,1000.0
7179.0,1.085908,2.809251762098532E-10,7179.0,30.0,3.0,2.0052449482871206,4.0,41.5,3.0,0.8,7179.0,1000.0
7180.0,1.085997,2.809482005735034E-10,7180.0,30.0,3.0,2.005164354873004,4.0,41.5,3.0,0.8,7180.0,1000.0
7181.0,1.086088,2.8097174233858394E-10,7181.0,30.0,3.0,2.0050834773296504,4.0,41.5,3.0,0.8,7181.0,1000.0
7182.0,1.086193,2.809989059136769E-10,7182.0,31.0,3.0,2.0050023167203745,4.0,87.0,4.0,0.8,7182.0,1000.0
7183.0,1.086284,2.810224476787575E-10,7183.0,31.0,3.0,2.004862402712756,4.0,87.0,4.0,0.8,7183.0,1000.0
7184.0,1.086373,2.810454720424077E-10,7184.0,31.0,3.0,2.0047225276566993,4.0,87.0,4.0,0.8,7184.0,1000.0
7185.0,1.086464,2.8106901380748824E-10,7185.0,31.0,3.0,2.0044435126911244,4.0,87.0,4.0,0.8,7185.0,1000.0
7186.0,1.086552,2.810917794704233E-10,7186.0,31.0,3.0,2.004442894334223,4.0,87.0,4.0,0.8,7186.0,1000.0
7187.0,1.086641,2.811148038340735E-10,7187.0,31.0,3.0,2.004303136035304,4.0,87.0,4.0,0.8,7187.0,1000.0
7188.0,1.086733,2.811386042998692E-10,7188.0,31.0,3.0,2.004163416622945,4.0,87.0,4.0,0.8,7188.0,1000.0
7189.0,1.086823,2.811618873642346E-10,7189.0,31.0,3.0,2.0039889607296884,4.0,87.0,4.0,0.8,7189.0,1000.0
