learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
8950.0,1.302975,5.042725242674421E-10,8950.0,4.0,5.0,0.43345612054142474,4.0,116.25,4.0,0.2,8950.0,1496.0
8951.0,1.303093,5.043181921872898E-10,8951.0,4.0,5.0,0.43346601872011914,4.0,116.25,4.0,0.2,8951.0,1496.0
8952.0,1.303208,5.043626990583278E-10,8952.0,4.0,5.0,0.4334710199029188,4.0,116.25,4.0,0.2,8952.0,1496.0
8953.0,1.303324,5.044075929456357E-10,8953.0,4.0,5.0,0.43348091145851125,4.0,116.25,4.0,0.2,8953.0,1496.0
8954.0,1.30344,5.044524868329436E-10,8954.0,4.0,5.0,0.4334859125706518,4.0,116.25,4.0,0.2,8954.0,1496.0
8955.0,1.303555,5.044969937039816E-10,8955.0,4.0,5.0,0.43349088281257236,4.0,116.25,4.0,0.2,8955.0,1496.0
8956.0,1.303672,5.045422746075595E-10,8956.0,4.0,5.0,0.4334958222277427,4.0,116.25,4.0,0.2,8956.0,1496.0
8957.0,1.303787,5.045867814785975E-10,8957.0,4.0,5.0,0.4335007308595578,4.0,116.25,4.0,0.2,8957.0,1496.0
8958.0,1.303905,5.046324493984452E-10,8958.0,4.0,5.0,0.43351069986867946,4.0,116.25,4.0,0.2,8958.0,1496.0
8959.0,1.304022,5.046777303020231E-10,8959.0,4.0,5.0,0.43351560854076154,4.0,116.25,4.0,0.2,8959.0,1496.0
8960.0,1.304139,5.047230112056009E-10,8960.0,4.0,5.0,0.4335255708364353,4.0,116.25,4.0,0.2,8960.0,1496.0
8961.0,1.304256,5.047682921091788E-10,8961.0,4.0,5.0,0.43353047954330093,4.0,116.25,4.0,0.2,8961.0,1496.0
8962.0,1.304372,5.048131859964867E-10,8962.0,4.0,5.0,0.4335353575865091,4.0,116.25,4.0,0.2,8962.0,1496.0
8963.0,1.304488,5.048580798837945E-10,8963.0,4.0,5.0,0.4335402050091184,4.0,116.25,4.0,0.2,8963.0,1496.0
8964.0,1.304603,5.049025867548326E-10,8964.0,4.0,5.0,0.43354502185411375,4.0,116.25,4.0,0.2,8964.0,1496.0
8965.0,1.304717,5.049467066096007E-10,8965.0,4.0,5.0,0.4335498081644065,4.0,116.25,4.0,0.2,8965.0,1496.0
8966.0,1.304836,5.049927615457183E-10,8966.0,4.0,5.0,0.43355456398283454,4.0,116.25,4.0,0.2,8966.0,1496.0
8967.0,1.30495,5.050368814004865E-10,8967.0,4.0,5.0,0.4335592893521626,4.0,116.25,4.0,0.2,8967.0,1496.0
8968.0,1.305067,5.050821623040643E-10,8968.0,4.0,5.0,0.433569411675293,4.0,116.25,4.0,0.2,8968.0,1496.0
8969.0,1.305183,5.051270561913722E-10,8969.0,4.0,5.0,0.4335741373028803,4.0,116.25,4.0,0.2,8969.0,1496.0
8970.0,1.305298,5.051715630624102E-10,8970.0,4.0,5.0,0.4335788325615684,4.0,116.25,4.0,0.2,8970.0,1496.0
8971.0,1.305416,5.05217230982258E-10,8971.0,4.0,5.0,0.433583497493884,4.0,116.25,4.0,0.2,8971.0,1496.0
8972.0,1.305534,5.052628989021057E-10,8972.0,4.0,5.0,0.43359366812914835,4.0,116.25,4.0,0.2,8972.0,1496.0
8973.0,1.305651,5.053081798056835E-10,8973.0,4.0,5.0,0.4335983333892347,4.0,116.25,4.0,0.2,8973.0,1496.0
8974.0,1.305767,5.053530736929914E-10,8974.0,4.0,5.0,0.43360296840264917,4.0,116.25,4.0,0.2,8974.0,1496.0
8975.0,1.305884,5.053983545965693E-10,8975.0,4.0,5.0,0.4336075732116825,4.0,116.25,4.0,0.2,8975.0,1496.0
8976.0,1.306,5.054432484838772E-10,8976.0,4.0,5.0,0.4336121478585533,4.0,116.25,4.0,0.2,8976.0,1496.0
8977.0,1.306117,5.05488529387455E-10,8977.0,4.0,5.0,0.4336166923854085,4.0,116.25,4.0,0.2,8977.0,1496.0
8978.0,1.306231,5.055326492422232E-10,8978.0,4.0,5.0,0.4336269659310616,4.0,116.25,4.0,0.2,8978.0,1496.0
8979.0,1.306445,5.056154707239809E-10,8979.0,4.0,5.0,0.43363720499225944,4.0,116.25,4.0,0.2,8979.0,1496.0
8980.0,1.306568,5.05663073725178E-10,8980.0,4.0,5.0,0.43364178050113833,4.0,116.25,4.0,0.2,8980.0,1496.0
8981.0,1.306685,5.057083546287559E-10,8981.0,4.0,5.0,0.4336520125064382,4.0,116.25,4.0,0.2,8981.0,1496.0
8982.0,1.306798,5.057520874672541E-10,8982.0,4.0,5.0,0.43366221012042533,4.0,116.25,4.0,0.2,8982.0,1496.0
8983.0,1.306916,5.057977553871018E-10,8983.0,4.0,5.0,0.43366681648031136,4.0,116.25,4.0,0.2,8983.0,1496.0
8984.0,1.307033,5.058430362906796E-10,8984.0,4.0,5.0,0.4336770070949335,4.0,116.25,4.0,0.2,8984.0,1496.0
8985.0,1.307152,5.058890912267972E-10,8985.0,4.0,5.0,0.4336816138268262,4.0,116.25,4.0,0.2,8985.0,1496.0
8986.0,1.307268,5.059339851141051E-10,8986.0,4.0,5.0,0.4336861905807076,4.0,116.25,4.0,0.2,8986.0,1496.0
8987.0,1.307407,5.059877803756206E-10,8987.0,4.0,5.0,0.43369073739827574,4.0,116.25,4.0,0.2,8987.0,1496.0
8988.0,1.307548,5.060423496696759E-10,8988.0,4.0,5.0,0.43369525432115785,4.0,116.25,4.0,0.2,8988.0,1496.0
8989.0,1.307682,5.06094209849842E-10,8989.0,4.0,5.0,0.4336997413909108,4.0,116.25,4.0,0.2,8989.0,1496.0
8990.0,1.307816,5.061460700300081E-10,8990.0,4.0,5.0,0.43370419864902116,4.0,116.25,4.0,0.2,8990.0,1496.0
8991.0,1.307952,5.061987042427139E-10,8991.0,4.0,5.0,0.43370862613690553,4.0,116.25,4.0,0.2,8991.0,1496.0
8992.0,1.308085,5.0625017740661E-10,8992.0,4.0,5.0,0.43371302389591043,4.0,116.25,4.0,0.2,8992.0,1496.0
8993.0,1.30822,5.063024246030459E-10,8993.0,4.0,5.0,0.4337233977295686,4.0,116.25,4.0,0.2,8993.0,1496.0
8994.0,1.308354,5.06354284783212E-10,8994.0,4.0,5.0,0.4337277961112696,4.0,116.25,4.0,0.2,8994.0,1496.0
8995.0,1.308491,5.064073060121877E-10,8995.0,4.0,5.0,0.43373216484134736,4.0,116.25,4.0,0.2,8995.0,1496.0
8996.0,1.308626,5.064595532086237E-10,8996.0,4.0,5.0,0.4337365039609216,4.0,116.25,4.0,0.2,8996.0,1496.0
8997.0,1.308761,5.065118004050596E-10,8997.0,4.0,5.0,0.4337408135110429,4.0,116.25,4.0,0.2,8997.0,1496.0
8998.0,1.308897,5.065644346177654E-10,8998.0,4.0,5.0,0.4337450935326924,4.0,116.25,4.0,0.2,8998.0,1496.0
8999.0,1.309033,5.066170688304712E-10,8999.0,4.0,5.0,0.4337493440667825,4.0,116.25,4.0,0.2,8999.0,1496.0
9000.0,1.309167,5.066689290106372E-10,9000.0,4.0,5.0,0.4337598453473935,5.0,93.0,4.0,0.8,9000.0,1496.0
9001.0,1.309307,5.067231112884226E-10,9001.0,4.0,5.0,0.43376409667807214,5.0,93.0,4.0,0.8,9001.0,1496.0
9002.0,1.309443,5.067757455011284E-10,9002.0,4.0,5.0,0.4337745905780837,5.0,93.0,4.0,0.8,9002.0,1496.0
9003.0,1.309577,5.068276056812945E-10,9003.0,4.0,5.0,0.4337850503114712,5.0,93.0,4.0,0.8,9003.0,1496.0
9004.0,1.309711,5.068794658614605E-10,9004.0,4.0,5.0,0.43379547592414336,5.0,93.0,4.0,0.8,9004.0,1496.0
9005.0,1.309845,5.069313260416266E-10,9005.0,4.0,5.0,0.43380586746193217,5.0,93.0,4.0,0.8,9005.0,1496.0
9006.0,1.309982,5.069843472706024E-10,9006.0,4.0,5.0,0.4338162249705935,5.0,93.0,4.0,0.8,9006.0,1496.0
9007.0,1.310119,5.070373684995781E-10,9007.0,4.0,5.0,0.4338265484958069,5.0,93.0,4.0,0.8,9007.0,1496.0
9008.0,1.310266,5.070942598912528E-10,9008.0,4.0,5.0,0.4338368380831758,5.0,93.0,4.0,0.8,9008.0,1496.0
9009.0,1.310404,5.071476681364985E-10,9009.0,4.0,5.0,0.43384709377822794,5.0,93.0,4.0,0.8,9009.0,1496.0
9010.0,1.310544,5.072018504142838E-10,9010.0,4.0,5.0,0.4338573156264153,5.0,93.0,4.0,0.8,9010.0,1496.0
9011.0,1.310689,5.072579677734187E-10,9011.0,4.0,5.0,0.4338675036731141,5.0,93.0,4.0,0.8,9011.0,1496.0
9012.0,1.310833,5.073136981162837E-10,9012.0,4.0,5.0,0.4338776579636256,5.0,93.0,4.0,0.8,9012.0,1496.0
9013.0,1.310981,5.073709765242283E-10,9013.0,4.0,5.0,0.43388777854317545,5.0,93.0,4.0,0.8,9013.0,1496.0
9014.0,1.311128,5.07427867915903E-10,9014.0,4.0,5.0,0.4338978654569144,5.0,93.0,4.0,0.8,9014.0,1496.0
9015.0,1.311272,5.074835982587681E-10,9015.0,4.0,5.0,0.43390791874991824,5.0,93.0,4.0,0.8,9015.0,1496.0
9016.0,1.31141,5.075370065040137E-10,9016.0,4.0,5.0,0.4339179384671882,5.0,93.0,4.0,0.8,9016.0,1496.0
9017.0,1.311551,5.07591575798069E-10,9017.0,4.0,5.0,0.43392792465365054,5.0,93.0,4.0,0.8,9017.0,1496.0
9018.0,1.311692,5.076461450921243E-10,9018.0,4.0,5.0,0.43393262532980054,5.0,93.0,4.0,0.8,9018.0,1496.0
9019.0,1.311832,5.077003273699097E-10,9019.0,4.0,5.0,0.4339426048148356,5.0,93.0,4.0,0.8,9019.0,1496.0
9020.0,1.311971,5.077541226314252E-10,9020.0,4.0,5.0,0.43394730564423767,5.0,93.0,4.0,0.8,9020.0,1496.0
9021.0,1.31211,5.078079178929407E-10,9021.0,4.0,5.0,0.43395727843768533,5.0,93.0,4.0,0.8,9021.0,1496.0
9022.0,1.312247,5.078609391219164E-10,9022.0,4.0,5.0,0.4339672178332069,5.0,93.0,4.0,0.8,9022.0,1496.0
9023.0,1.312384,5.079139603508922E-10,9023.0,4.0,5.0,0.43397712387538356,5.0,93.0,4.0,0.8,9023.0,1496.0
9024.0,1.312524,5.079681426286776E-10,9024.0,4.0,5.0,0.4339869966087227,5.0,93.0,4.0,0.8,9024.0,1496.0
9025.0,1.312664,5.080223249064629E-10,9025.0,4.0,5.0,0.4339968360776584,5.0,93.0,4.0,0.8,9025.0,1496.0
9026.0,1.312804,5.080765071842483E-10,9026.0,4.0,5.0,0.4340066423265513,5.0,93.0,4.0,0.8,9026.0,1496.0
9027.0,1.312944,5.081306894620336E-10,9027.0,4.0,5.0,0.434016415399689,5.0,93.0,4.0,0.8,9027.0,1496.0
9028.0,1.313083,5.081844847235491E-10,9028.0,4.0,5.0,0.43402615534128597,5.0,93.0,4.0,0.8,9028.0,1496.0
9029.0,1.313225,5.082394410338743E-10,9029.0,4.0,5.0,0.43403586219548385,5.0,93.0,4.0,0.8,9029.0,1496.0
9030.0,1.313363,5.082928492791199E-10,9030.0,4.0,5.0,0.434040798381915,5.0,93.0,4.0,0.8,9030.0,1496.0
9031.0,1.313507,5.08348579621985E-10,9031.0,4.0,5.0,0.43405049890014463,5.0,93.0,4.0,0.8,9031.0,1496.0
9032.0,1.313648,5.084031489160403E-10,9032.0,4.0,5.0,0.4340554349032151,5.0,93.0,4.0,0.8,9032.0,1496.0
9033.0,1.313788,5.084573311938256E-10,9033.0,4.0,5.0,0.43406512909448036,5.0,93.0,4.0,0.8,9033.0,1496.0
9034.0,1.313927,5.085111264553411E-10,9034.0,4.0,5.0,0.43407479032849494,5.0,93.0,4.0,0.8,9034.0,1496.0
9035.0,1.314066,5.085649217168566E-10,9035.0,4.0,5.0,0.4340844186490636,5.0,93.0,4.0,0.8,9035.0,1496.0
9036.0,1.314206,5.08619103994642E-10,9036.0,4.0,5.0,0.4340940140999192,5.0,93.0,4.0,0.8,9036.0,1496.0
9037.0,1.314348,5.086740603049672E-10,9037.0,4.0,5.0,0.43410357672472266,5.0,93.0,4.0,0.8,9037.0,1496.0
9038.0,1.314488,5.087282425827525E-10,9038.0,4.0,5.0,0.4341131065670633,5.0,93.0,4.0,0.8,9038.0,1496.0
9039.0,1.314627,5.08782037844268E-10,9039.0,4.0,5.0,0.43412260367045913,5.0,93.0,4.0,0.8,9039.0,1496.0
9040.0,1.31477,5.088373811708631E-10,9040.0,4.0,5.0,0.43412771390776733,5.0,93.0,4.0,0.8,9040.0,1496.0
9041.0,1.314914,5.088931115137281E-10,9041.0,4.0,5.0,0.43413720494750174,5.0,93.0,4.0,0.8,9041.0,1496.0
9042.0,1.315059,5.08949228872863E-10,9042.0,4.0,5.0,0.4341466633340634,5.0,93.0,4.0,0.8,9042.0,1496.0
9043.0,1.3152,5.090037981669183E-10,9043.0,4.0,5.0,0.43415180204631626,5.0,93.0,4.0,0.8,9043.0,1496.0
9044.0,1.315342,5.090587544772435E-10,9044.0,4.0,5.0,0.43415691141519464,5.0,93.0,4.0,0.8,9044.0,1496.0
9045.0,1.315479,5.091117757062193E-10,9045.0,4.0,5.0,0.4341663903524848,5.0,93.0,4.0,0.8,9045.0,1496.0
9046.0,1.315615,5.091644099189251E-10,9046.0,4.0,5.0,0.434175836720969,5.0,93.0,4.0,0.8,9046.0,1496.0
9047.0,1.31575,5.09216657115361E-10,9047.0,4.0,5.0,0.4341852505637415,5.0,93.0,4.0,0.8,9047.0,1496.0
9048.0,1.315888,5.092700653606066E-10,9048.0,4.0,5.0,0.43419463192382624,5.0,93.0,4.0,0.8,9048.0,1496.0
9049.0,1.316026,5.093234736058522E-10,9049.0,4.0,5.0,0.4342039808441768,5.0,93.0,4.0,0.8,9049.0,1496.0
9050.0,1.316165,5.093772688673677E-10,9050.0,4.0,5.0,0.4342132973676767,5.0,93.0,4.0,0.8,9050.0,1496.0
9051.0,1.316308,5.094326121939628E-10,9051.0,4.0,5.0,0.4342225815371397,5.0,93.0,4.0,0.8,9051.0,1496.0
9052.0,1.316446,5.094860204392084E-10,9052.0,4.0,5.0,0.43423183339530963,5.0,93.0,4.0,0.8,9052.0,1496.0
9053.0,1.316586,5.095402027169938E-10,9053.0,4.0,5.0,0.4342371433907811,5.0,93.0,4.0,0.8,9053.0,1496.0
9054.0,1.316729,5.095955460435888E-10,9054.0,4.0,5.0,0.4342463895010267,5.0,93.0,4.0,0.8,9054.0,1496.0
9055.0,1.316869,5.096497283213742E-10,9055.0,4.0,5.0,0.4342556033840485,5.0,93.0,4.0,0.8,9055.0,1496.0
9056.0,1.31701,5.097042976154295E-10,9056.0,4.0,5.0,0.4342647850823598,5.0,93.0,4.0,0.8,9056.0,1496.0
9057.0,1.317147,5.097573188444053E-10,9057.0,4.0,5.0,0.4342701514178724,5.0,93.0,4.0,0.8,9057.0,1496.0
9058.0,1.317286,5.098111141059208E-10,9058.0,4.0,5.0,0.43427932745799697,5.0,93.0,4.0,0.8,9058.0,1496.0
9059.0,1.317424,5.098645223511664E-10,9059.0,4.0,5.0,0.43428847139697596,5.0,93.0,4.0,0.8,9059.0,1496.0
9060.0,1.317564,5.099187046289518E-10,9060.0,4.0,5.0,0.4342975832770936,5.0,93.0,4.0,0.8,9060.0,1496.0
9061.0,1.317703,5.099724998904672E-10,9061.0,4.0,5.0,0.4343066631405656,5.0,93.0,4.0,0.8,9061.0,1496.0
9062.0,1.317842,5.100262951519827E-10,9062.0,4.0,6.0,0.43431571102953903,5.0,93.0,4.0,0.8,9062.0,1496.0
9063.0,1.317983,5.100808644460381E-10,9063.0,4.0,6.0,0.4343211901163419,5.0,93.0,4.0,0.8,9063.0,1496.0
9064.0,1.318121,5.101342726912837E-10,9064.0,4.0,6.0,0.43433023251732256,5.0,93.0,4.0,0.8,9064.0,1496.0
9065.0,1.31826,5.101880679527992E-10,9065.0,4.0,6.0,0.43433924302655263,5.0,93.0,4.0,0.8,9065.0,1496.0
9066.0,1.318399,5.102418632143147E-10,9066.0,4.0,6.0,0.43434822168595294,5.0,93.0,4.0,0.8,9066.0,1496.0
9067.0,1.318537,5.102952714595603E-10,9067.0,4.0,6.0,0.4343571685373767,5.0,93.0,4.0,0.8,9067.0,1496.0
9068.0,1.318675,5.103486797048059E-10,9068.0,4.0,6.0,0.4343660836226092,5.0,93.0,4.0,0.8,9068.0,1496.0
9069.0,1.318817,5.104036360151311E-10,9069.0,4.0,6.0,0.43437496698336825,5.0,93.0,4.0,0.8,9069.0,1496.0
9070.0,1.318944,5.104527870814079E-10,9070.0,4.0,6.0,0.434380586095513,5.0,93.0,4.0,0.8,9070.0,1496.0
9071.0,1.319059,5.10497293952446E-10,9071.0,4.0,6.0,0.434386175970514,5.0,93.0,4.0,0.8,9071.0,1496.0
9072.0,1.319171,5.105406397746743E-10,9072.0,4.0,6.0,0.4343917366473231,5.0,93.0,4.0,0.8,9072.0,1496.0
9073.0,1.319286,5.105851466457123E-10,9073.0,4.0,6.0,0.4344006674385026,5.0,93.0,4.0,0.8,9073.0,1496.0
9074.0,1.319401,5.106296535167503E-10,9074.0,4.0,6.0,0.43440956658416197,5.0,93.0,4.0,0.8,9074.0,1496.0
9075.0,1.319565,5.106931241850133E-10,9075.0,4.0,6.0,0.4344184341257535,5.0,93.0,4.0,0.8,9075.0,1496.0
9076.0,1.319694,5.107430492838298E-10,9076.0,4.0,6.0,0.43442404979203475,5.0,93.0,4.0,0.8,9076.0,1496.0
9077.0,1.31981,5.107879431711377E-10,9077.0,4.0,6.0,0.43443291207361057,5.0,93.0,4.0,0.8,9077.0,1496.0
9078.0,1.319924,5.108320630259058E-10,9078.0,4.0,6.0,0.434441742832376,5.0,93.0,4.0,0.8,9078.0,1496.0
9079.0,1.320041,5.108773439294837E-10,9079.0,4.0,6.0,0.4344505421095623,5.0,93.0,4.0,0.8,9079.0,1496.0
9080.0,1.320178,5.109303651584595E-10,9080.0,4.0,6.0,0.43445930994633436,5.0,93.0,4.0,0.8,9080.0,1496.0
9081.0,1.32032,5.109853214687846E-10,9081.0,4.0,6.0,0.434468046383791,5.0,93.0,4.0,0.8,9081.0,1496.0
9082.0,1.320462,5.110402777791098E-10,9082.0,4.0,6.0,0.43447675146296505,5.0,93.0,4.0,0.8,9082.0,1496.0
9083.0,1.320587,5.110886548128468E-10,9083.0,4.0,6.0,0.43448542522482325,5.0,93.0,4.0,0.8,9083.0,1496.0
9084.0,1.320703,5.111335487001547E-10,9084.0,4.0,6.0,0.4344912069081986,5.0,93.0,4.0,0.8,9084.0,1496.0
9085.0,1.320819,5.111784425874626E-10,9085.0,4.0,6.0,0.4344969594717479,5.0,93.0,4.0,0.8,9085.0,1496.0
9086.0,1.320935,5.112233364747705E-10,9086.0,4.0,6.0,0.434505654444378,5.0,93.0,4.0,0.8,9086.0,1496.0
9087.0,1.321053,5.112690043946182E-10,9087.0,4.0,6.0,0.43451431817830843,5.0,93.0,4.0,0.8,9087.0,1496.0
9088.0,1.321166,5.113127372331164E-10,9088.0,4.0,6.0,0.43452295071426805,5.0,93.0,4.0,0.8,9088.0,1496.0
9089.0,1.321301,5.113649844295523E-10,9089.0,4.0,6.0,0.43453155209292044,5.0,93.0,4.0,0.8,9089.0,1496.0
9090.0,1.321422,5.114118133982097E-10,9090.0,4.0,6.0,0.43454012235486406,5.0,93.0,4.0,0.8,9090.0,1496.0
9091.0,1.321539,5.114570943017876E-10,9091.0,4.0,6.0,0.43454866154063254,5.0,93.0,4.0,0.8,9091.0,1496.0
9092.0,1.321656,5.115023752053654E-10,9092.0,4.0,6.0,0.43455455095732354,5.0,93.0,4.0,0.8,9092.0,1496.0
9093.0,1.321793,5.115553964343412E-10,9093.0,4.0,6.0,0.43456041130930284,5.0,93.0,4.0,0.8,9093.0,1496.0
9094.0,1.321928,5.116076436307771E-10,9094.0,4.0,6.0,0.4345689718000277,5.0,93.0,4.0,0.8,9094.0,1496.0
9095.0,1.322067,5.116614388922926E-10,9095.0,4.0,6.0,0.4345775012921709,5.0,93.0,4.0,0.8,9095.0,1496.0
9096.0,1.322181,5.117055587470608E-10,9096.0,4.0,6.0,0.4345833876524851,5.0,93.0,4.0,0.8,9096.0,1496.0
9097.0,1.322294,5.11749291585559E-10,9097.0,4.0,6.0,0.4345919123062706,5.0,93.0,4.0,0.8,9097.0,1496.0
9098.0,1.322405,5.117922503915174E-10,9098.0,4.0,6.0,0.43460040604036054,5.0,93.0,4.0,0.8,9098.0,1496.0
9099.0,1.322517,5.118355962137458E-10,9099.0,4.0,6.0,0.4346088688949057,5.0,93.0,4.0,0.8,9099.0,1496.0
9100.0,1.32263,5.11879329052244E-10,9100.0,4.0,6.0,0.43461730090999257,5.0,93.0,4.0,0.8,9100.0,1496.0
9101.0,1.322741,5.119222878582024E-10,9101.0,4.0,6.0,0.43462570212564405,5.0,93.0,4.0,0.8,9101.0,1496.0
9102.0,1.322858,5.119675687617803E-10,9102.0,4.0,6.0,0.4346340725818193,5.0,93.0,4.0,0.8,9102.0,1496.0
9103.0,1.32297,5.120109145840086E-10,9103.0,4.0,6.0,0.4346424123184139,5.0,93.0,4.0,0.8,9103.0,1496.0
9104.0,1.323082,5.120542604062369E-10,9104.0,4.0,6.0,0.4346507213752598,5.0,93.0,4.0,0.8,9104.0,1496.0
9105.0,1.323194,5.120976062284653E-10,9105.0,4.0,6.0,0.43465899979212586,5.0,93.0,4.0,0.8,9105.0,1496.0
9106.0,1.323304,5.121401780181538E-10,9106.0,4.0,6.0,0.43466724760871767,5.0,93.0,4.0,0.8,9106.0,1496.0
9107.0,1.323423,5.121862329542713E-10,9107.0,4.0,6.0,0.4346754648646778,5.0,93.0,4.0,0.8,9107.0,1496.0
9108.0,1.323558,5.122384801507073E-10,9108.0,4.0,6.0,0.4346816225599708,5.0,93.0,4.0,0.8,9108.0,1496.0
9109.0,1.323693,5.122907273471432E-10,9109.0,4.0,6.0,0.4346898353632032,5.0,93.0,4.0,0.8,9109.0,1496.0
9110.0,1.323826,5.123422005110393E-10,9110.0,4.0,6.0,0.43469801768305694,5.0,93.0,4.0,0.8,9110.0,1496.0
9111.0,1.323938,5.123855463332676E-10,9111.0,4.0,6.0,0.4347061695589668,5.0,93.0,4.0,0.8,9111.0,1496.0
9112.0,1.324051,5.124292791717658E-10,9112.0,4.0,6.0,0.43471429103030507,5.0,93.0,4.0,0.8,9112.0,1496.0
9113.0,1.324165,5.12473399026534E-10,9113.0,4.0,6.0,0.4347223821363817,5.0,93.0,4.0,0.8,9113.0,1496.0
9114.0,1.324276,5.125163578324924E-10,9114.0,4.0,6.0,0.43473044291644436,5.0,93.0,4.0,0.8,9114.0,1496.0
9115.0,1.324387,5.125593166384509E-10,9115.0,4.0,6.0,0.4347384734096786,5.0,93.0,4.0,0.8,9115.0,1496.0
9116.0,1.324497,5.126018884281394E-10,9116.0,4.0,6.0,0.43474647365520813,5.0,93.0,4.0,0.8,9116.0,1496.0
9117.0,1.324609,5.126452342503677E-10,9117.0,4.0,6.0,0.43475444369209454,5.0,93.0,4.0,0.8,9117.0,1496.0
9118.0,1.324722,5.126889670888659E-10,9118.0,4.0,6.0,0.43476238355933794,5.0,93.0,4.0,0.8,9118.0,1496.0
9119.0,1.324833,5.127319258948244E-10,9119.0,4.0,6.0,0.43477029329587674,5.0,93.0,4.0,0.8,9119.0,1496.0
9120.0,1.324961,5.127814639773711E-10,9120.0,4.0,6.0,0.4347781729405879,5.0,93.0,4.0,0.8,9120.0,1496.0
9121.0,1.325142,5.128515139222222E-10,9121.0,4.0,6.0,0.43478602253228693,5.0,93.0,4.0,0.8,9121.0,1496.0
9122.0,1.325295,5.129107274115162E-10,9122.0,4.0,6.0,0.4347938421097281,5.0,93.0,4.0,0.8,9122.0,1496.0
9123.0,1.325436,5.129652967055715E-10,9123.0,4.0,6.0,0.4348016317116048,5.0,93.0,4.0,0.8,9123.0,1496.0
9124.0,1.325557,5.130121256742289E-10,9124.0,4.0,6.0,0.4348093913765491,5.0,93.0,4.0,0.8,9124.0,1496.0
9125.0,1.325701,5.13067856017094E-10,9125.0,4.0,6.0,0.4348171211431326,5.0,93.0,4.0,0.8,9125.0,1496.0
9126.0,1.32584,5.131216512786095E-10,9126.0,4.0,6.0,0.4348237063292894,5.0,93.0,4.0,0.8,9126.0,1496.0
9127.0,1.325958,5.131673191984572E-10,9127.0,4.0,6.0,0.43483026250496365,5.0,93.0,4.0,0.8,9127.0,1496.0
9128.0,1.326077,5.132133741345748E-10,9128.0,4.0,6.0,0.43483678970770256,5.0,93.0,4.0,0.8,9128.0,1496.0
9129.0,1.326192,5.132578810056128E-10,9129.0,4.0,6.0,0.43484456752986045,5.0,93.0,4.0,0.8,9129.0,1496.0
9130.0,1.326309,5.133031619091906E-10,9130.0,4.0,6.0,0.4348523155242542,5.0,93.0,4.0,0.8,9130.0,1496.0
9131.0,1.32644,5.13353861040547E-10,9131.0,4.0,6.0,0.4348600337292185,5.0,93.0,4.0,0.8,9131.0,1496.0
9132.0,1.326583,5.134092043671421E-10,9132.0,4.0,6.0,0.43486772218302766,5.0,93.0,4.0,0.8,9132.0,1496.0
9133.0,1.326725,5.134641606774673E-10,9133.0,4.0,6.0,0.43487538092389605,5.0,93.0,4.0,0.8,9133.0,1496.0
9134.0,1.326868,5.135195040040623E-10,9134.0,5.0,6.0,0.4348830099899781,5.0,119.8,5.0,0.8,9134.0,1496.0
9135.0,1.326987,5.135655589401799E-10,9135.0,5.0,6.0,0.4348354037491472,5.0,119.8,5.0,0.8,9135.0,1496.0
9136.0,1.327106,5.136116138762975E-10,9136.0,5.0,6.0,0.43478780792999777,5.0,119.8,5.0,0.8,9136.0,1496.0
9137.0,1.327225,5.136576688124151E-10,9137.0,5.0,6.0,0.434740222529108,5.0,119.8,5.0,0.8,9137.0,1496.0
9138.0,1.327347,5.137048847973423E-10,9138.0,5.0,6.0,0.43480208067941123,5.0,119.8,5.0,0.8,9138.0,1496.0
9139.0,1.327465,5.137505527171901E-10,9139.0,5.0,6.0,0.43477638836289084,5.0,119.8,5.0,0.8,9139.0,1496.0
9140.0,1.32758,5.137950595882281E-10,9140.0,5.0,6.0,0.43474705469530917,5.0,119.8,5.0,0.8,9140.0,1496.0
9141.0,1.327701,5.138418885568855E-10,9141.0,5.0,6.0,0.4347932636223902,5.0,119.8,5.0,0.8,9141.0,1496.0
9142.0,1.327818,5.138871694604634E-10,9142.0,5.0,6.0,0.434773049964151,5.0,119.8,5.0,0.8,9142.0,1496.0
9143.0,1.327941,5.139347724616605E-10,9143.0,5.0,6.0,0.4348105655200751,5.0,119.8,5.0,0.8,9143.0,1496.0
9144.0,1.328087,5.139912768370653E-10,9144.0,5.0,6.0,0.43479582245735415,5.0,119.8,5.0,0.8,9144.0,1496.0
9145.0,1.328236,5.140489422612797E-10,9145.0,5.0,6.0,0.43477810036334325,5.0,119.8,5.0,0.8,9145.0,1496.0
9146.0,1.328386,5.141069947017641E-10,9146.0,5.0,6.0,0.43481256591108397,5.0,119.8,5.0,0.8,9146.0,1496.0
9147.0,1.328538,5.141658211747883E-10,9147.0,5.0,6.0,0.43479866843013737,5.0,119.8,5.0,0.8,9147.0,1496.0
9148.0,1.328695,5.142265827291619E-10,9148.0,5.0,6.0,0.4347823714928051,5.0,119.8,5.0,0.8,9148.0,1496.0
9149.0,1.32885,5.142865702509958E-10,9149.0,5.0,6.0,0.43476399618350065,5.0,119.8,5.0,0.8,9149.0,1496.0
9150.0,1.329009,5.143481058379092E-10,9150.0,5.0,6.0,0.4347438033970325,5.0,119.8,5.0,0.8,9150.0,1496.0
