learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7359.0,1.060429,3.5773119785721363E-10,7359.0,1.0,1.0,0.039018482054380986,1.0,452.0,1.0,1.0,7359.0,1304.0
7360.0,1.060533,3.577662818134023E-10,7360.0,1.0,1.0,0.03901486172538388,1.0,452.0,1.0,1.0,7360.0,1304.0
7361.0,1.060642,3.578030524982538E-10,7361.0,1.0,1.0,0.03901124203763305,1.0,452.0,1.0,1.0,7361.0,1304.0
7362.0,1.060747,3.5783847380017505E-10,7362.0,1.0,1.0,0.03900762299100663,1.0,452.0,1.0,1.0,7362.0,1304.0
7363.0,1.060853,3.5787423244782885E-10,7363.0,1.0,1.0,0.03900400458538275,1.0,452.0,1.0,1.0,7363.0,1304.0
7364.0,1.060956,3.5790897905828487E-10,7364.0,1.0,1.0,0.039000386820639533,1.0,452.0,1.0,1.0,7364.0,1304.0
7365.0,1.06106,3.579440630144735E-10,7365.0,1.0,1.0,0.038996769696655054,1.0,452.0,1.0,1.0,7365.0,1304.0
7366.0,1.061167,3.579801590078599E-10,7366.0,1.0,1.0,0.038993153213307395,1.0,452.0,1.0,1.0,7366.0,1304.0
7367.0,1.061272,3.5801558030978113E-10,7367.0,1.0,1.0,0.0389895373704746,1.0,452.0,1.0,1.0,7367.0,1304.0
7368.0,1.06138,3.580520136489001E-10,7368.0,1.0,1.0,0.0389859221680347,1.0,452.0,1.0,1.0,7368.0,1304.0
7369.0,1.061485,3.580874349508213E-10,7369.0,1.0,1.0,0.038982307605865726,1.0,452.0,1.0,1.0,7369.0,1304.0
7370.0,1.06159,3.5812285625274255E-10,7370.0,1.0,1.0,0.03897869368384567,1.0,452.0,1.0,1.0,7370.0,1304.0
7371.0,1.061696,3.5815861490039635E-10,7371.0,1.0,1.0,0.038975080401852505,1.0,452.0,1.0,1.0,7371.0,1304.0
7372.0,1.0618,3.58193698856585E-10,7372.0,1.0,1.0,0.03897146775976419,1.0,452.0,1.0,1.0,7372.0,1304.0
7373.0,1.061904,3.5822878281277365E-10,7373.0,1.0,1.0,0.03896785575745868,1.0,452.0,1.0,1.0,7373.0,1304.0
7374.0,1.062011,3.5826487880616004E-10,7374.0,1.0,1.0,0.03896424439481389,1.0,452.0,1.0,1.0,7374.0,1304.0
7375.0,1.062115,3.582999627623487E-10,7375.0,1.0,1.0,0.03896063367170773,1.0,452.0,1.0,1.0,7375.0,1304.0
7376.0,1.062217,3.5833437202707213E-10,7376.0,1.0,1.0,0.03895702358801809,1.0,452.0,1.0,1.0,7376.0,1304.0
7377.0,1.062324,3.583704680204585E-10,7377.0,1.0,1.0,0.03895341414362285,1.0,452.0,1.0,1.0,7377.0,1304.0
7378.0,1.062429,3.5840588932237974E-10,7378.0,1.0,1.0,0.03894980533839984,1.0,452.0,1.0,1.0,7378.0,1304.0
7379.0,1.062532,3.5844063593283576E-10,7379.0,1.0,1.0,0.038946197172226915,1.0,452.0,1.0,1.0,7379.0,1304.0
7380.0,1.062637,3.58476057234757E-10,7380.0,1.0,1.0,0.03894258964498188,1.0,452.0,1.0,1.0,7380.0,1304.0
7381.0,1.062743,3.585118158824108E-10,7381.0,1.0,1.0,0.03893898275654255,1.0,452.0,1.0,1.0,7381.0,1304.0
7382.0,1.062847,3.5854689983859945E-10,7382.0,1.0,1.0,0.03893537650678669,1.0,452.0,1.0,1.0,7382.0,1304.0
7383.0,1.062952,3.5858232114052067E-10,7383.0,1.0,1.0,0.03893177089559208,1.0,452.0,1.0,1.0,7383.0,1304.0
7384.0,1.063058,3.586180797881745E-10,7384.0,1.0,1.0,0.03892816592283647,1.0,452.0,1.0,1.0,7384.0,1304.0
7385.0,1.063163,3.586535010900957E-10,7385.0,1.0,1.0,0.03892456158839758,1.0,452.0,1.0,1.0,7385.0,1304.0
7386.0,1.063268,3.5868892239201693E-10,7386.0,1.0,1.0,0.03892095789215313,1.0,452.0,1.0,1.0,7386.0,1304.0
7387.0,1.063374,3.5872468103967074E-10,7387.0,1.0,1.0,0.03891735483398081,1.0,452.0,1.0,1.0,7387.0,1304.0
7388.0,1.063478,3.587597649958594E-10,7388.0,1.0,1.0,0.03891375241375831,1.0,452.0,1.0,1.0,7388.0,1304.0
7389.0,1.063584,3.587955236435132E-10,7389.0,1.0,1.0,0.03891015063136329,1.0,452.0,1.0,1.0,7389.0,1304.0
7390.0,1.063687,3.588302702539692E-10,7390.0,1.0,1.0,0.038906549486673395,1.0,452.0,1.0,1.0,7390.0,1304.0
7391.0,1.063798,3.588677156302859E-10,7391.0,1.0,1.0,0.03890294897956625,1.0,452.0,1.0,1.0,7391.0,1304.0
7392.0,1.063903,3.5890313693220714E-10,7392.0,1.0,1.0,0.038899349109919476,1.0,452.0,1.0,1.0,7392.0,1304.0
7393.0,1.064008,3.5893855823412837E-10,7393.0,1.0,1.0,0.038895749877610665,1.0,452.0,1.0,1.0,7393.0,1304.0
7394.0,1.064123,3.589773529933754E-10,7394.0,1.0,1.0,0.038892151282517405,1.0,452.0,1.0,1.0,7394.0,1304.0
7395.0,1.064231,3.590137863324944E-10,7395.0,1.0,1.0,0.03888855332451724,1.0,452.0,1.0,1.0,7395.0,1304.0
7396.0,1.064336,3.590492076344156E-10,7396.0,1.0,1.0,0.03888495600348773,1.0,452.0,1.0,1.0,7396.0,1304.0
7397.0,1.064441,3.5908462893633684E-10,7397.0,1.0,1.0,0.03888135931930641,1.0,452.0,1.0,1.0,7397.0,1304.0
7398.0,1.064546,3.5912005023825807E-10,7398.0,1.0,1.0,0.03887776327185079,1.0,452.0,1.0,1.0,7398.0,1304.0
7399.0,1.06465,3.591551341944467E-10,7399.0,1.0,1.0,0.03887416786099836,1.0,452.0,1.0,1.0,7399.0,1304.0
7400.0,1.064752,3.5918954345917016E-10,7400.0,1.0,1.0,0.03887057308662662,1.0,452.0,1.0,1.0,7400.0,1304.0
7401.0,1.064859,3.5922563945255654E-10,7401.0,1.0,1.0,0.038866978948613025,1.0,452.0,1.0,1.0,7401.0,1304.0
7402.0,1.064963,3.592607234087452E-10,7402.0,1.0,1.0,0.03886338544683503,1.0,452.0,1.0,1.0,7402.0,1304.0
7403.0,1.065067,3.5929580736493384E-10,7403.0,1.0,1.0,0.03885979258117006,1.0,452.0,1.0,1.0,7403.0,1304.0
7404.0,1.065171,3.593308913211225E-10,7404.0,1.0,1.0,0.03885620035149555,1.0,452.0,1.0,1.0,7404.0,1304.0
7405.0,1.065278,3.593669873145089E-10,7405.0,1.0,1.0,0.038852608757688895,1.0,452.0,1.0,1.0,7405.0,1304.0
7406.0,1.065381,3.594017339249649E-10,7406.0,1.0,1.0,0.03884901779962748,1.0,452.0,1.0,1.0,7406.0,1304.0
7407.0,1.065487,3.594374925726187E-10,7407.0,1.0,1.0,0.03884542747718868,1.0,452.0,1.0,1.0,7407.0,1304.0
7408.0,1.065591,3.5947257652880735E-10,7408.0,1.0,1.0,0.038841837790249856,1.0,452.0,1.0,1.0,7408.0,1304.0
7409.0,1.065694,3.5950732313926337E-10,7409.0,1.0,1.0,0.038838248738688345,1.0,452.0,1.0,1.0,7409.0,1304.0
7410.0,1.065798,3.59542407095452E-10,7410.0,1.0,1.0,0.03883466032238148,1.0,452.0,1.0,1.0,7410.0,1304.0
7411.0,1.065904,3.5957816574310583E-10,7411.0,1.0,1.0,0.03883107254120656,1.0,452.0,1.0,1.0,7411.0,1304.0
7412.0,1.06601,3.5961392439075963E-10,7412.0,1.0,1.0,0.03882748539504089,1.0,452.0,1.0,1.0,7412.0,1304.0
7413.0,1.066114,3.596490083469483E-10,7413.0,1.0,1.0,0.03882389888376176,1.0,452.0,1.0,1.0,7413.0,1304.0
7414.0,1.066218,3.5968409230313693E-10,7414.0,1.0,1.0,0.038820313007246414,1.0,452.0,1.0,1.0,7414.0,1304.0
7415.0,1.066323,3.5971951360505816E-10,7415.0,1.0,1.0,0.03881672776537213,1.0,452.0,1.0,1.0,7415.0,1304.0
7416.0,1.066427,3.597545975612468E-10,7416.0,1.0,1.0,0.038813143158016115,1.0,452.0,1.0,1.0,7416.0,1304.0
7417.0,1.06653,3.5978934417170283E-10,7417.0,1.0,1.0,0.03880955918505562,1.0,452.0,1.0,1.0,7417.0,1304.0
7418.0,1.066634,3.598244281278915E-10,7418.0,1.0,1.0,0.03880597584636782,1.0,452.0,1.0,1.0,7418.0,1304.0
7419.0,1.066739,3.598598494298127E-10,7419.0,1.0,1.0,0.03880239314182994,1.0,452.0,1.0,1.0,7419.0,1304.0
7420.0,1.066844,3.5989527073173394E-10,7420.0,1.0,1.0,0.03879881107131914,1.0,452.0,1.0,1.0,7420.0,1304.0
7421.0,1.066951,3.599313667251203E-10,7421.0,1.0,1.0,0.03879522963471258,1.0,452.0,1.0,1.0,7421.0,1304.0
7422.0,1.067054,3.5996611333557634E-10,7422.0,1.0,1.0,0.03879164883188743,1.0,452.0,1.0,1.0,7422.0,1304.0
7423.0,1.067159,3.6000153463749757E-10,7423.0,1.0,1.0,0.038788068662720804,1.0,452.0,1.0,1.0,7423.0,1304.0
7424.0,1.067262,3.600362812479536E-10,7424.0,1.0,1.0,0.03878448912708983,1.0,452.0,1.0,1.0,7424.0,1304.0
7425.0,1.067368,3.600720398956074E-10,7425.0,1.0,1.0,0.03878091022487162,1.0,452.0,1.0,1.0,7425.0,1304.0
7426.0,1.067473,3.601074611975286E-10,7426.0,1.0,1.0,0.03877733195594326,1.0,452.0,1.0,1.0,7426.0,1304.0
7427.0,1.067577,3.6014254515371727E-10,7427.0,1.0,1.0,0.03877375432018183,1.0,452.0,1.0,1.0,7427.0,1304.0
7428.0,1.067681,3.601776291099059E-10,7428.0,1.0,1.0,0.0387701773174644,1.0,452.0,1.0,1.0,7428.0,1304.0
7429.0,1.067787,3.6021338775755973E-10,7429.0,1.0,1.0,0.038766600947668005,1.0,452.0,1.0,1.0,7429.0,1304.0
7430.0,1.067892,3.6024880905948096E-10,7430.0,1.0,1.0,0.038763025210669697,1.0,452.0,1.0,1.0,7430.0,1304.0
7431.0,1.067997,3.602842303614022E-10,7431.0,1.0,1.0,0.03875945010634649,1.0,452.0,1.0,1.0,7431.0,1304.0
7432.0,1.0681,3.603189769718582E-10,7432.0,1.0,1.0,0.03875587563457541,1.0,452.0,1.0,1.0,7432.0,1304.0
7433.0,1.068207,3.603550729652446E-10,7433.0,1.0,1.0,0.03875230179523343,1.0,452.0,1.0,1.0,7433.0,1304.0
7434.0,1.068311,3.6039015692143324E-10,7434.0,1.0,1.0,0.03874872858819754,1.0,452.0,1.0,1.0,7434.0,1304.0
7435.0,1.068414,3.6042490353188926E-10,7435.0,1.0,1.0,0.03874515601334473,1.0,452.0,1.0,1.0,7435.0,1304.0
7436.0,1.068517,3.604596501423453E-10,7436.0,1.0,1.0,0.038741584070551935,1.0,452.0,1.0,1.0,7436.0,1304.0
7437.0,1.068622,3.604950714442665E-10,7437.0,1.0,1.0,0.0387380127596961,1.0,452.0,1.0,1.0,7437.0,1304.0
7438.0,1.068726,3.6053015540045516E-10,7438.0,1.0,1.0,0.03873444208065416,1.0,452.0,1.0,1.0,7438.0,1304.0
7439.0,1.06883,3.605652393566438E-10,7439.0,1.0,1.0,0.038730872033303027,1.0,452.0,1.0,1.0,7439.0,1304.0
7440.0,1.068936,3.606009980042976E-10,7440.0,1.0,1.0,0.0387273026175196,1.0,452.0,1.0,1.0,7440.0,1304.0
7441.0,1.069042,3.606367566519514E-10,7441.0,1.0,1.0,0.03872373383318079,1.0,452.0,1.0,1.0,7441.0,1304.0
7442.0,1.069146,3.6067184060814007E-10,7442.0,1.0,1.0,0.038720165680163454,1.0,452.0,1.0,1.0,7442.0,1304.0
7443.0,1.06925,3.607069245643287E-10,7443.0,1.0,1.0,0.03871659815834447,1.0,452.0,1.0,1.0,7443.0,1304.0
7444.0,1.069354,3.6074200852051737E-10,7444.0,1.0,1.0,0.03871303126760067,1.0,452.0,1.0,1.0,7444.0,1304.0
7445.0,1.069457,3.607767551309734E-10,7445.0,1.0,1.0,0.03870946500780892,1.0,452.0,1.0,1.0,7445.0,1304.0
7446.0,1.069561,3.6081183908716204E-10,7446.0,1.0,1.0,0.03870589937884602,1.0,452.0,1.0,1.0,7446.0,1304.0
7447.0,1.069682,3.6085265792080456E-10,7447.0,1.0,1.0,0.0387023343805888,1.0,452.0,1.0,1.0,7447.0,1304.0
7448.0,1.069787,3.608880792227258E-10,7448.0,1.0,1.0,0.038698770012914066,1.0,452.0,1.0,1.0,7448.0,1304.0
7449.0,1.069897,3.609251872533099E-10,7449.0,1.0,1.0,0.03869520627569859,1.0,452.0,1.0,1.0,7449.0,1304.0
7450.0,1.070006,3.6096195793816144E-10,7450.0,1.0,1.0,0.03869164316881917,1.0,452.0,1.0,1.0,7450.0,1304.0
7451.0,1.070116,3.6099906596874556E-10,7451.0,1.0,1.0,0.03868808069215256,1.0,452.0,1.0,1.0,7451.0,1304.0
7452.0,1.070221,3.610344872706668E-10,7452.0,1.0,1.0,0.03868451884557551,1.0,452.0,1.0,1.0,7452.0,1304.0
7453.0,1.070325,3.6106957122685544E-10,7453.0,1.0,1.0,0.03868095762896477,1.0,452.0,1.0,1.0,7453.0,1304.0
7454.0,1.070431,3.6110532987450924E-10,7454.0,1.0,1.0,0.03867739704219706,1.0,452.0,1.0,1.0,7454.0,1304.0
7455.0,1.070544,3.611434499422911E-10,7455.0,1.0,1.0,0.038673837085149106,1.0,452.0,1.0,1.0,7455.0,1304.0
7456.0,1.07065,3.611792085899449E-10,7456.0,1.0,1.0,0.038670277757697595,1.0,452.0,1.0,1.0,7456.0,1304.0
7457.0,1.070756,3.612149672375987E-10,7457.0,1.0,1.0,0.03866671905971924,1.0,452.0,1.0,1.0,7457.0,1304.0
7458.0,1.070859,3.612497138480547E-10,7458.0,1.0,1.0,0.03866316099109071,1.0,452.0,1.0,1.0,7458.0,1304.0
7459.0,1.070966,3.612858098414411E-10,7459.0,1.0,1.0,0.038659603551688675,1.0,452.0,1.0,1.0,7459.0,1304.0
7460.0,1.071074,3.6132224318056007E-10,7460.0,1.0,1.0,0.038656046741389796,1.0,452.0,1.0,1.0,7460.0,1304.0
7461.0,1.071186,3.6136002590260934E-10,7461.0,1.0,1.0,0.03865249056007072,1.0,452.0,1.0,1.0,7461.0,1304.0
7462.0,1.071294,3.613964592417283E-10,7462.0,1.0,1.0,0.03864893500760807,1.0,452.0,1.0,1.0,7462.0,1304.0
7463.0,1.071397,3.614312058521843E-10,7463.0,1.0,1.0,0.03864538008387848,1.0,452.0,1.0,1.0,7463.0,1304.0
7464.0,1.071503,3.6146696449983813E-10,7464.0,1.0,1.0,0.03864182578875857,1.0,452.0,1.0,1.0,7464.0,1304.0
7465.0,1.071609,3.6150272314749193E-10,7465.0,1.0,1.0,0.03863827212212493,1.0,452.0,1.0,1.0,7465.0,1304.0
7466.0,1.071712,3.6153746975794795E-10,7466.0,1.0,1.0,0.03863471908385415,1.0,452.0,1.0,1.0,7466.0,1304.0
7467.0,1.071816,3.615725537141366E-10,7467.0,1.0,1.0,0.03863116667382281,1.0,452.0,1.0,1.0,7467.0,1304.0
7468.0,1.071923,3.61608649707523E-10,7468.0,1.0,1.0,0.03862761489190748,1.0,452.0,1.0,1.0,7468.0,1304.0
7469.0,1.072027,3.6164373366371164E-10,7469.0,1.0,1.0,0.038624063737984715,1.0,452.0,1.0,1.0,7469.0,1304.0
7470.0,1.072132,3.6167915496563286E-10,7470.0,1.0,1.0,0.038620513211931065,1.0,452.0,1.0,1.0,7470.0,1304.0
7471.0,1.072239,3.6171525095901925E-10,7471.0,1.0,1.0,0.03861696331362305,1.0,452.0,1.0,1.0,7471.0,1304.0
7472.0,1.072342,3.6174999756947527E-10,7472.0,1.0,1.0,0.03861341404293721,1.0,452.0,1.0,1.0,7472.0,1304.0
7473.0,1.072448,3.6178575621712907E-10,7473.0,1.0,1.0,0.038609865399750046,1.0,452.0,1.0,1.0,7473.0,1304.0
7474.0,1.072552,3.618208401733177E-10,7474.0,1.0,1.0,0.03860631738393807,1.0,452.0,1.0,1.0,7474.0,1304.0
7475.0,1.072658,3.6185659882097153E-10,7475.0,1.0,1.0,0.03860276999537777,1.0,452.0,1.0,1.0,7475.0,1304.0
7476.0,1.072763,3.6189202012289276E-10,7476.0,1.0,1.0,0.03859922323394562,1.0,452.0,1.0,1.0,7476.0,1304.0
7477.0,1.072866,3.619267667333488E-10,7477.0,1.0,1.0,0.03859567709951811,1.0,452.0,1.0,1.0,7477.0,1304.0
7478.0,1.072972,3.619625253810026E-10,7478.0,1.0,1.0,0.03859213159197168,1.0,452.0,1.0,1.0,7478.0,1304.0
7479.0,1.073075,3.619972719914586E-10,7479.0,1.0,1.0,0.03858858671118279,1.0,452.0,1.0,1.0,7479.0,1304.0
7480.0,1.07318,3.6203269329337983E-10,7480.0,1.0,1.0,0.03858504245702788,1.0,452.0,1.0,1.0,7480.0,1304.0
7481.0,1.073285,3.6206811459530106E-10,7481.0,1.0,1.0,0.03858149882938338,1.0,452.0,1.0,1.0,7481.0,1304.0
7482.0,1.073394,3.621048852801526E-10,7482.0,1.0,1.0,0.038577955828125704,1.0,452.0,1.0,1.0,7482.0,1304.0
7483.0,1.073498,3.6213996923634125E-10,7483.0,1.0,1.0,0.03857441345313128,1.0,452.0,1.0,1.0,7483.0,1304.0
7484.0,1.073602,3.621750531925299E-10,7484.0,1.0,1.0,0.03857087170427648,1.0,452.0,1.0,1.0,7484.0,1304.0
7485.0,1.073705,3.622097998029859E-10,7485.0,1.0,1.0,0.038567330581437714,1.0,452.0,1.0,1.0,7485.0,1304.0
7486.0,1.073811,3.622455584506397E-10,7486.0,1.0,1.0,0.03856379008449136,1.0,452.0,1.0,1.0,7486.0,1304.0
7487.0,1.073919,3.622819917897587E-10,7487.0,1.0,1.0,0.03856025021331378,1.0,452.0,1.0,1.0,7487.0,1304.0
7488.0,1.074025,3.623177504374125E-10,7488.0,1.0,1.0,0.03855671096778134,1.0,452.0,1.0,1.0,7488.0,1304.0
7489.0,1.07413,3.623531717393337E-10,7489.0,1.0,1.0,0.03855317234777039,1.0,452.0,1.0,1.0,7489.0,1304.0
7490.0,1.074232,3.6238758100405716E-10,7490.0,1.0,1.0,0.038549634353157274,1.0,452.0,1.0,1.0,7490.0,1304.0
7491.0,1.074336,3.624226649602458E-10,7491.0,1.0,1.0,0.03854609698381831,1.0,452.0,1.0,1.0,7491.0,1304.0
7492.0,1.07444,3.6245774891643446E-10,7492.0,1.0,1.0,0.03854256023962985,1.0,452.0,1.0,1.0,7492.0,1304.0
7493.0,1.074544,3.624928328726231E-10,7493.0,1.0,1.0,0.03853902412046818,1.0,452.0,1.0,1.0,7493.0,1304.0
7494.0,1.074648,3.6252791682881176E-10,7494.0,1.0,1.0,0.03853548862620961,1.0,452.0,1.0,1.0,7494.0,1304.0
7495.0,1.074753,3.62563338130733E-10,7495.0,1.0,1.0,0.038531953756730436,1.0,452.0,1.0,1.0,7495.0,1304.0
7496.0,1.074856,3.62598084741189E-10,7496.0,1.0,1.0,0.03852841951190695,1.0,452.0,1.0,1.0,7496.0,1304.0
7497.0,1.074959,3.6263283135164503E-10,7497.0,1.0,1.0,0.03852488589161542,1.0,452.0,1.0,1.0,7497.0,1304.0
7498.0,1.075063,3.626679153078337E-10,7498.0,1.0,1.0,0.03852135289573212,1.0,452.0,1.0,1.0,7498.0,1304.0
7499.0,1.075168,3.627033366097549E-10,7499.0,1.0,1.0,0.03851782052413331,1.0,452.0,1.0,1.0,7499.0,1304.0
7500.0,1.075271,3.6273808322021093E-10,7500.0,1.0,1.0,0.03851428877669522,1.0,452.0,1.0,1.0,7500.0,1304.0
7501.0,1.075376,3.6277350452213216E-10,7501.0,1.0,1.0,0.03851075765329411,1.0,452.0,1.0,1.0,7501.0,1304.0
7502.0,1.07548,3.628085884783208E-10,7502.0,1.0,1.0,0.03850722715380621,1.0,452.0,1.0,1.0,7502.0,1304.0
7503.0,1.075585,3.6284400978024203E-10,7503.0,1.0,1.0,0.038503697278107735,1.0,452.0,1.0,1.0,7503.0,1304.0
7504.0,1.075686,3.628780816992329E-10,7504.0,1.0,1.0,0.0385001680260749,1.0,452.0,1.0,1.0,7504.0,1304.0
7505.0,1.07579,3.6291316565542155E-10,7505.0,1.0,1.0,0.03849663939758392,1.0,452.0,1.0,1.0,7505.0,1304.0
7506.0,1.075895,3.629485869573428E-10,7506.0,1.0,1.0,0.038493111392510986,1.0,452.0,1.0,1.0,7506.0,1304.0
7507.0,1.076,3.62984008259264E-10,7507.0,1.0,1.0,0.03848958401073228,1.0,452.0,1.0,1.0,7507.0,1304.0
7508.0,1.076103,3.6301875486972E-10,7508.0,1.0,1.0,0.038486057252124006,1.0,452.0,1.0,1.0,7508.0,1304.0
7509.0,1.076207,3.630538388259087E-10,7509.0,1.0,1.0,0.03848253111656231,1.0,452.0,1.0,1.0,7509.0,1304.0
7510.0,1.076311,3.630889227820973E-10,7510.0,1.0,1.0,0.038479005603923366,1.0,452.0,1.0,1.0,7510.0,1304.0
7511.0,1.076415,3.63124006738286E-10,7511.0,1.0,1.0,0.03847548071408333,1.0,452.0,1.0,1.0,7511.0,1304.0
7512.0,1.076518,3.63158753348742E-10,7512.0,1.0,1.0,0.03847195644691835,1.0,452.0,1.0,1.0,7512.0,1304.0
7513.0,1.076623,3.631941746506632E-10,7513.0,1.0,1.0,0.03846843280230457,1.0,452.0,1.0,1.0,7513.0,1304.0
7514.0,1.076727,3.6322925860685187E-10,7514.0,1.0,1.0,0.03846490978011811,1.0,452.0,1.0,1.0,7514.0,1304.0
7515.0,1.07683,3.632640052173079E-10,7515.0,1.0,1.0,0.03846138738023509,1.0,452.0,1.0,1.0,7515.0,1304.0
7516.0,1.076935,3.632994265192291E-10,7516.0,1.0,1.0,0.03845786560253165,1.0,452.0,1.0,1.0,7516.0,1304.0
7517.0,1.077037,3.6333383578395257E-10,7517.0,1.0,1.0,0.03845434444688388,1.0,452.0,1.0,1.0,7517.0,1304.0
7518.0,1.077142,3.633692570858738E-10,7518.0,1.0,1.0,0.03845082391316787,1.0,452.0,1.0,1.0,7518.0,1304.0
7519.0,1.077245,3.634040036963298E-10,7519.0,1.0,1.0,0.03844730400125974,1.0,452.0,1.0,1.0,7519.0,1304.0
7520.0,1.077349,3.6343908765251846E-10,7520.0,1.0,1.0,0.03844378471103556,1.0,452.0,1.0,1.0,7520.0,1304.0
7521.0,1.077454,3.634745089544397E-10,7521.0,1.0,1.0,0.0384402660423714,1.0,452.0,1.0,1.0,7521.0,1304.0
7522.0,1.077558,3.6350959291062834E-10,7522.0,1.0,1.0,0.038436747995143336,1.0,452.0,1.0,1.0,7522.0,1304.0
7523.0,1.077664,3.6354535155828215E-10,7523.0,1.0,1.0,0.03843323056922743,1.0,452.0,1.0,1.0,7523.0,1304.0
7524.0,1.077767,3.6358009816873817E-10,7524.0,1.0,1.0,0.03842971376449974,1.0,452.0,1.0,1.0,7524.0,1304.0
7525.0,1.07787,3.636148447791942E-10,7525.0,1.0,1.0,0.03842619758083631,1.0,452.0,1.0,1.0,7525.0,1304.0
7526.0,1.077975,3.636502660811154E-10,7526.0,1.0,1.0,0.038422682018113184,1.0,452.0,1.0,1.0,7526.0,1304.0
7527.0,1.078078,3.6368501269157144E-10,7527.0,1.0,1.0,0.0384191670762064,1.0,452.0,1.0,1.0,7527.0,1304.0
7528.0,1.078181,3.6371975930202746E-10,7528.0,1.0,1.0,0.03841565275499197,1.0,452.0,1.0,1.0,7528.0,1304.0
7529.0,1.078286,3.637551806039487E-10,7529.0,1.0,1.0,0.03841213905434592,1.0,452.0,1.0,1.0,7529.0,1304.0
7530.0,1.07839,3.6379026456013733E-10,7530.0,1.0,1.0,0.03840862597414427,1.0,452.0,1.0,1.0,7530.0,1304.0
7531.0,1.078497,3.638263605535237E-10,7531.0,1.0,1.0,0.03840511351426301,1.0,452.0,1.0,1.0,7531.0,1304.0
7532.0,1.0786,3.6386110716397974E-10,7532.0,1.0,1.0,0.03840160167457815,1.0,452.0,1.0,1.0,7532.0,1304.0
7533.0,1.078704,3.638961911201684E-10,7533.0,1.0,1.0,0.03839809045496567,1.0,452.0,1.0,1.0,7533.0,1304.0
7534.0,1.078809,3.639316124220896E-10,7534.0,1.0,1.0,0.03839457985530157,1.0,452.0,1.0,1.0,7534.0,1304.0
7535.0,1.078912,3.6396635903254564E-10,7535.0,1.0,1.0,0.038391069875461814,1.0,452.0,1.0,1.0,7535.0,1304.0
7536.0,1.079015,3.6400110564300166E-10,7536.0,1.0,1.0,0.03838756051532238,1.0,452.0,1.0,1.0,7536.0,1304.0
7537.0,1.079121,3.6403686429065546E-10,7537.0,1.0,1.0,0.03838405177475923,1.0,452.0,1.0,1.0,7537.0,1304.0
7538.0,1.079226,3.640722855925767E-10,7538.0,1.0,1.0,0.03838054365364832,1.0,452.0,1.0,1.0,7538.0,1304.0
7539.0,1.07933,3.6410736954876534E-10,7539.0,1.0,1.0,0.038377036151865614,1.0,452.0,1.0,1.0,7539.0,1304.0
7540.0,1.079433,3.6414211615922136E-10,7540.0,1.0,1.0,0.038373529269287034,1.0,452.0,1.0,1.0,7540.0,1304.0
7541.0,1.079539,3.6417787480687517E-10,7541.0,1.0,1.0,0.03837002300578854,1.0,452.0,1.0,1.0,7541.0,1304.0
7542.0,1.079643,3.642129587630638E-10,7542.0,1.0,1.0,0.038366517361246064,1.0,452.0,1.0,1.0,7542.0,1304.0
7543.0,1.079747,3.6424804271925247E-10,7543.0,1.0,1.0,0.03836301233553552,1.0,452.0,1.0,1.0,7543.0,1304.0
7544.0,1.079851,3.642831266754411E-10,7544.0,1.0,1.0,0.038359507928532835,1.0,452.0,1.0,1.0,7544.0,1304.0
7545.0,1.079955,3.6431821063162977E-10,7545.0,1.0,1.0,0.03835600414011393,1.0,452.0,1.0,1.0,7545.0,1304.0
7546.0,1.080059,3.643532945878184E-10,7546.0,1.0,1.0,0.038352500970154704,1.0,452.0,1.0,1.0,7546.0,1304.0
7547.0,1.080163,3.6438837854400707E-10,7547.0,1.0,1.0,0.038348998418531066,1.0,452.0,1.0,1.0,7547.0,1304.0
7548.0,1.080268,3.644237998459283E-10,7548.0,1.0,1.0,0.0383454964851189,1.0,452.0,1.0,1.0,7548.0,1304.0
7549.0,1.080371,3.644585464563843E-10,7549.0,1.0,1.0,0.03834199516979412,1.0,452.0,1.0,1.0,7549.0,1304.0
7550.0,1.080476,3.6449396775830554E-10,7550.0,1.0,1.0,0.03833849447243259,1.0,452.0,1.0,1.0,7550.0,1304.0
7551.0,1.080582,3.6452972640595935E-10,7551.0,1.0,1.0,0.038334994392910195,1.0,452.0,1.0,1.0,7551.0,1304.0
7552.0,1.080686,3.64564810362148E-10,7552.0,1.0,1.0,0.03833149493110281,1.0,452.0,1.0,1.0,7552.0,1304.0
7553.0,1.080789,3.64599556972604E-10,7553.0,1.0,1.0,0.03832799608688629,1.0,452.0,1.0,1.0,7553.0,1304.0
7554.0,1.080892,3.6463430358306004E-10,7554.0,1.0,1.0,0.038324497860136524,1.0,452.0,1.0,1.0,7554.0,1304.0
7555.0,1.080997,3.6466972488498127E-10,7555.0,1.0,1.0,0.038321000250729355,1.0,452.0,1.0,1.0,7555.0,1304.0
7556.0,1.0811,3.647044714954373E-10,7556.0,1.0,1.0,0.03831750325854063,1.0,452.0,1.0,1.0,7556.0,1304.0
7557.0,1.081204,3.6473955545162594E-10,7557.0,1.0,1.0,0.0383140068834462,1.0,452.0,1.0,1.0,7557.0,1304.0
7558.0,1.081312,3.647759887907449E-10,7558.0,1.0,1.0,0.038310511125321904,1.0,452.0,1.0,1.0,7558.0,1304.0
