learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6884.0,2.607824,1.926788787047066E-9,6884.0,7.0,0.0,0.0021725899603131415,1.0,2.0,1.0,1.0,6884.0,2856.0
6885.0,2.608026,1.9269380345940566E-9,6885.0,7.0,0.0,0.002172274406215783,1.0,2.0,1.0,1.0,6885.0,2856.0
6886.0,2.608239,1.9270954094827153E-9,6886.0,7.0,0.0,0.0021719589437693386,1.0,2.0,1.0,1.0,6886.0,2856.0
6887.0,2.608443,1.927246134728191E-9,6887.0,7.0,0.0,0.002171643572933885,1.0,2.0,1.0,1.0,6887.0,2856.0
6888.0,2.608645,1.9273953822751817E-9,6888.0,7.0,0.0,0.0021713282936695216,1.0,2.0,1.0,1.0,6888.0,2856.0
6889.0,2.608852,1.927548324068385E-9,6889.0,7.0,0.0,0.002171013105936372,1.0,2.0,1.0,1.0,6889.0,2856.0
6890.0,2.60906,1.927702004710831E-9,6890.0,7.0,0.0,0.0021706980096945815,1.0,2.0,1.0,1.0,6890.0,2856.0
6891.0,2.609263,1.9278519911070643E-9,6891.0,7.0,0.0,0.0021703830049043197,1.0,2.0,1.0,1.0,6891.0,2856.0
6892.0,2.609467,1.92800271635254E-9,6892.0,7.0,0.0,0.0021700680915257785,1.0,2.0,1.0,1.0,6892.0,2856.0
6893.0,2.609668,1.9281512250502882E-9,6893.0,7.0,0.0,0.002169753269519174,1.0,2.0,1.0,1.0,6893.0,2856.0
6894.0,2.609876,1.9283049056927343E-9,6894.0,7.0,0.0,0.002169438538844744,1.0,2.0,1.0,1.0,6894.0,2856.0
6895.0,2.610075,1.9284519366919975E-9,6895.0,7.0,0.0,0.0021691238994627506,1.0,2.0,1.0,1.0,6895.0,2856.0
6896.0,2.610278,1.928601923088231E-9,6896.0,7.0,0.0,0.002168809351333478,1.0,2.0,1.0,1.0,6896.0,2856.0
6897.0,2.610484,1.9287541260321916E-9,6897.0,7.0,0.0,0.0021684948944172343,1.0,2.0,1.0,1.0,6897.0,2856.0
6898.0,2.610688,1.9289048512776674E-9,6898.0,7.0,0.0,0.00216818052867435,1.0,2.0,1.0,1.0,6898.0,2856.0
6899.0,2.610892,1.9290555765231433E-9,6899.0,7.0,0.0,0.0021678662540651782,1.0,2.0,1.0,1.0,6899.0,2856.0
6900.0,2.611097,1.9292070406178616E-9,6900.0,7.0,0.0,0.0021675520705500967,1.0,2.0,1.0,1.0,6900.0,2856.0
6901.0,2.611307,1.9293621989587925E-9,6901.0,7.0,0.0,0.0021672379780895037,1.0,2.0,1.0,1.0,6901.0,2856.0
6902.0,2.611508,1.9295107076565406E-9,6902.0,7.0,0.0,0.002166923976643823,1.0,2.0,1.0,1.0,6902.0,2856.0
6903.0,2.611711,1.929660694052774E-9,6903.0,7.0,0.0,0.002166610066173499,1.0,2.0,1.0,1.0,6903.0,2856.0
6904.0,2.612015,1.9298853042225027E-9,6904.0,7.0,0.0,0.0021662962466390016,1.0,2.0,1.0,1.0,6904.0,2856.0
6905.0,2.612677,1.9303744224210564E-9,6905.0,7.0,0.0,0.0021659825180008205,1.0,2.0,1.0,1.0,6905.0,2856.0
6906.0,2.613237,1.9307881779968724E-9,6906.0,7.0,0.0,0.002165668880219471,1.0,2.0,1.0,1.0,6906.0,2856.0
6907.0,2.613796,1.9312011947234456E-9,6907.0,7.0,0.0,0.0021653553332554895,1.0,2.0,1.0,1.0,6907.0,2856.0
6908.0,2.614314,1.9315839186310754E-9,6908.0,7.0,0.0,0.002165041877069436,1.0,2.0,1.0,1.0,6908.0,2856.0
6909.0,2.614798,1.931941521664459E-9,6909.0,7.0,0.0,0.002164728511621894,1.0,2.0,1.0,1.0,6909.0,2856.0
6910.0,2.615021,1.9321062850455427E-9,6910.0,7.0,0.0,0.002164415236873468,1.0,2.0,1.0,1.0,6910.0,2856.0
6911.0,2.615239,1.9322673541804136E-9,6911.0,7.0,0.0,0.0021641020527847876,1.0,2.0,1.0,1.0,6911.0,2856.0
6912.0,2.61545,1.932423251370587E-9,6912.0,7.0,0.0,0.002163788959316503,1.0,2.0,1.0,1.0,6912.0,2856.0
6913.0,2.615659,1.9325776708622755E-9,6913.0,7.0,0.0,0.0021634759564292875,1.0,2.0,1.0,1.0,6913.0,2856.0
6914.0,2.615866,1.9327306126554787E-9,6914.0,7.0,0.0,0.0021631630440838395,1.0,2.0,1.0,1.0,6914.0,2856.0
6915.0,2.616072,1.9328828155994395E-9,6915.0,7.0,0.0,0.002162850222240877,1.0,2.0,1.0,1.0,6915.0,2856.0
6916.0,2.616277,1.9330342796941578E-9,6916.0,7.0,0.0,0.002162537490861143,1.0,2.0,1.0,1.0,6916.0,2856.0
6917.0,2.616489,1.9331909157335736E-9,6917.0,7.0,0.0,0.002162224849905402,1.0,2.0,1.0,1.0,6917.0,2856.0
6918.0,2.616695,1.9333431186775344E-9,6918.0,7.0,0.0,0.0021619122993344416,1.0,2.0,1.0,1.0,6918.0,2856.0
6919.0,2.616902,1.9334960604707375E-9,6919.0,7.0,0.0,0.0021615998391090714,1.0,2.0,1.0,1.0,6919.0,2856.0
6920.0,2.617121,1.9336578684548514E-9,6920.0,7.0,0.0,0.002161287469190125,1.0,2.0,1.0,1.0,6920.0,2856.0
6921.0,2.617324,1.9338078548510848E-9,6921.0,7.0,0.0,0.0021609751895384577,1.0,2.0,1.0,1.0,6921.0,2856.0
6922.0,2.617537,1.9339652297397435E-9,6922.0,7.0,0.0,0.0021606630001149473,1.0,2.0,1.0,1.0,6922.0,2856.0
6923.0,2.617748,1.934121126929917E-9,6923.0,7.0,0.0,0.002160350900880495,1.0,2.0,1.0,1.0,6923.0,2856.0
6924.0,2.617955,1.93427406872312E-9,6924.0,7.0,0.0,0.0021600388917960233,1.0,2.0,1.0,1.0,6924.0,2856.0
6925.0,2.618163,1.934427749365566E-9,6925.0,7.0,0.0,0.0021597269728224787,1.0,2.0,1.0,1.0,6925.0,2856.0
6926.0,2.618369,1.934579952309527E-9,6926.0,7.0,0.0,0.0021594151439208297,1.0,2.0,1.0,1.0,6926.0,2856.0
6927.0,2.618573,1.9347306775550027E-9,6927.0,7.0,0.0,0.002159103405052067,1.0,2.0,1.0,1.0,6927.0,2856.0
6928.0,2.618778,1.934882141649721E-9,6928.0,7.0,0.0,0.0021587917561772035,1.0,2.0,1.0,1.0,6928.0,2856.0
6929.0,2.618982,1.935032866895197E-9,6929.0,7.0,0.0,0.002158480197257276,1.0,2.0,1.0,1.0,6929.0,2856.0
6930.0,2.619183,1.935181375592945E-9,6930.0,7.0,0.0,0.002158168728253343,1.0,2.0,1.0,1.0,6930.0,2856.0
6931.0,2.619392,1.9353357950846334E-9,6931.0,7.0,0.0,0.0021578573491264847,1.0,2.0,1.0,1.0,6931.0,2856.0
6932.0,2.619597,1.9354872591793517E-9,6932.0,7.0,0.0,0.002157546059837805,1.0,2.0,1.0,1.0,6932.0,2856.0
6933.0,2.619811,1.935645372917253E-9,6933.0,7.0,0.0,0.00215723486034843,1.0,2.0,1.0,1.0,6933.0,2856.0
6934.0,2.62002,1.9357997924089414E-9,6934.0,7.0,0.0,0.0021569237506195078,1.0,2.0,1.0,1.0,6934.0,2856.0
6935.0,2.620223,1.935949778805175E-9,6935.0,7.0,0.0,0.0021566127306122083,1.0,2.0,1.0,1.0,6935.0,2856.0
6936.0,2.620438,1.9361086313923184E-9,6936.0,7.0,0.0,0.0021563018002877256,1.0,2.0,1.0,1.0,6936.0,2856.0
6937.0,2.620647,1.936263050884007E-9,6937.0,7.0,0.0,0.0021559909596072747,1.0,2.0,1.0,1.0,6937.0,2856.0
6938.0,2.620851,1.9364137761294828E-9,6938.0,7.0,0.0,0.0021556802085320936,1.0,2.0,1.0,1.0,6938.0,2856.0
6939.0,2.621066,1.9365726287166264E-9,6939.0,7.0,0.0,0.0021553695470234425,1.0,2.0,1.0,1.0,6939.0,2856.0
6940.0,2.621266,1.936720398565132E-9,6940.0,7.0,0.0,0.002155058975042603,1.0,2.0,1.0,1.0,6940.0,2856.0
6941.0,2.621479,1.9368777734537907E-9,6941.0,7.0,0.0,0.0021547484925508813,1.0,2.0,1.0,1.0,6941.0,2856.0
6942.0,2.62169,1.937033670643964E-9,6942.0,7.0,0.0,0.002154438099509603,1.0,2.0,1.0,1.0,6942.0,2856.0
6943.0,2.621897,1.9371866124371673E-9,6943.0,7.0,0.0,0.002154127795880119,1.0,2.0,1.0,1.0,6943.0,2856.0
6944.0,2.622644,1.937738532821336E-9,6944.0,7.0,0.0,0.0021538175816237996,1.0,2.0,1.0,1.0,6944.0,2856.0
6945.0,2.623234,1.9381744538744275E-9,6945.0,7.0,0.0,0.0021535074567020397,1.0,2.0,1.0,1.0,6945.0,2856.0
6946.0,2.623851,1.9386303238570672E-9,6946.0,7.0,0.0,0.002153197421076255,1.0,2.0,1.0,1.0,6946.0,2856.0
6947.0,2.624445,1.939069200307129E-9,6947.0,7.0,0.0,0.0021528874747078833,1.0,2.0,1.0,1.0,6947.0,2856.0
6948.0,2.625156,1.9395945221185665E-9,6948.0,7.0,0.0,0.002152577617558386,1.0,2.0,1.0,1.0,6948.0,2856.0
6949.0,2.625753,1.940035615116356E-9,6949.0,7.0,0.0,0.0021522678495892456,1.0,2.0,1.0,1.0,6949.0,2856.0
6950.0,2.626315,1.940450848390657E-9,6950.0,7.0,0.0,0.0021519581707619665,1.0,2.0,1.0,1.0,6950.0,2856.0
6951.0,2.626849,1.9408453938861672E-9,6951.0,7.0,0.0,0.002151648581038076,1.0,2.0,1.0,1.0,6951.0,2856.0
6952.0,2.627416,1.941264321406681E-9,6952.0,7.0,0.0,0.0021513390803791234,1.0,2.0,1.0,1.0,6952.0,2856.0
6953.0,2.62795,1.941658866902191E-9,6953.0,7.0,0.0,0.00215102966874668,1.0,2.0,1.0,1.0,6953.0,2856.0
6954.0,2.628459,1.942034941166638E-9,6954.0,7.0,0.0,0.002150720346102339,1.0,2.0,1.0,1.0,6954.0,2856.0
6955.0,2.628721,1.9422285196681805E-9,6955.0,7.0,0.0,0.002150411112407716,1.0,2.0,1.0,1.0,6955.0,2856.0
6956.0,2.62894,1.9423903276522943E-9,6956.0,7.0,0.0,0.0021501019676244486,1.0,2.0,1.0,1.0,6956.0,2856.0
6957.0,2.629171,1.9425610018273184E-9,6957.0,7.0,0.0,0.0021497929117141965,1.0,2.0,1.0,1.0,6957.0,2856.0
6958.0,2.629385,1.9427191155652195E-9,6958.0,7.0,0.0,0.0021494839446386414,1.0,2.0,1.0,1.0,6958.0,2856.0
6959.0,2.629627,1.9428979170819113E-9,6959.0,7.0,0.0,0.0021491750663594866,1.0,2.0,1.0,1.0,6959.0,2856.0
6960.0,2.629887,1.9430900178849685E-9,6960.0,7.0,0.0,0.0021488662768384577,1.0,2.0,1.0,1.0,6960.0,2856.0
6961.0,2.630126,1.9432666028539326E-9,6961.0,7.0,0.0,0.002148557576037303,1.0,2.0,1.0,1.0,6961.0,2856.0
6962.0,2.630339,1.9434239777425913E-9,6962.0,7.0,0.0,0.0021482489639177917,1.0,2.0,1.0,1.0,6962.0,2856.0
6963.0,2.630562,1.943588741123675E-9,6963.0,7.0,0.0,0.0021479404404417157,1.0,2.0,1.0,1.0,6963.0,2856.0
6964.0,2.63077,1.943742421766121E-9,6964.0,7.0,0.0,0.0021476320055708884,1.0,2.0,1.0,1.0,6964.0,2856.0
6965.0,2.631277,1.9441170183320826E-9,6965.0,7.0,0.0,0.0021473236592671452,1.0,2.0,1.0,1.0,6965.0,2856.0
6966.0,2.631562,1.944327590366203E-9,6966.0,7.0,0.0,0.0021470154014923437,1.0,2.0,1.0,1.0,6966.0,2856.0
6967.0,2.63181,1.94451082497835E-9,6967.0,7.0,0.0,0.002146707232208363,1.0,2.0,1.0,1.0,6967.0,2856.0
6968.0,2.632055,1.9446918430427696E-9,6968.0,7.0,0.0,0.0021463991513771047,1.0,2.0,1.0,1.0,6968.0,2856.0
6969.0,2.632284,1.9448610395193087E-9,6969.0,7.0,0.0,0.0021460911589604916,1.0,2.0,1.0,1.0,6969.0,2856.0
6970.0,2.632516,1.9450324525435752E-9,6970.0,7.0,0.0,0.0021457832549204685,1.0,2.0,1.0,1.0,6970.0,2856.0
6971.0,2.63275,1.945205343266327E-9,6971.0,7.0,0.0,0.0021454754392190023,1.0,2.0,1.0,1.0,6971.0,2856.0
6972.0,2.632986,1.9453797116875637E-9,6972.0,7.0,0.0,0.002145167711818082,1.0,2.0,1.0,1.0,6972.0,2856.0
6973.0,2.63321,1.9455452139178902E-9,6973.0,7.0,0.0,0.002144860072679717,1.0,2.0,1.0,1.0,6973.0,2856.0
6974.0,2.633429,1.945707021902004E-9,6974.0,7.0,0.0,0.00214455252176594,1.0,2.0,1.0,1.0,6974.0,2856.0
6975.0,2.633657,1.9458754795293003E-9,6975.0,7.0,0.0,0.002144245059038805,1.0,2.0,1.0,1.0,6975.0,2856.0
6976.0,2.633867,1.9460306378702313E-9,6976.0,7.0,0.0,0.002143937684460388,1.0,2.0,1.0,1.0,6976.0,2856.0
6977.0,2.634087,1.9461931847035876E-9,6977.0,7.0,0.0,0.0021436303979927855,1.0,2.0,1.0,1.0,6977.0,2856.0
6978.0,2.634302,1.946352037290731E-9,6978.0,7.0,0.0,0.002143323199598118,1.0,2.0,1.0,1.0,6978.0,2856.0
6979.0,2.634522,1.9465145841240875E-9,6979.0,7.0,0.0,0.002143016089238525,1.0,2.0,1.0,1.0,6979.0,2856.0
6980.0,2.634745,1.946679347505171E-9,6980.0,7.0,0.0,0.00214270906687617,1.0,2.0,1.0,1.0,6980.0,2856.0
6981.0,2.63496,1.9468382000923147E-9,6981.0,7.0,0.0,0.0021424021324732367,1.0,2.0,1.0,1.0,6981.0,2856.0
6982.0,2.635184,1.947003702322641E-9,6982.0,7.0,0.0,0.0021420952859919316,1.0,2.0,1.0,1.0,6982.0,2856.0
6983.0,2.6354,1.9471632937590273E-9,6983.0,7.0,0.0,0.0021417885273944818,1.0,2.0,1.0,1.0,6983.0,2856.0
6984.0,2.635622,1.9473273182908684E-9,6984.0,7.0,0.0,0.0021414818566431364,1.0,2.0,1.0,1.0,6984.0,2856.0
6985.0,2.635863,1.947505380958318E-9,6985.0,7.0,0.0,0.002141175273700167,1.0,2.0,1.0,1.0,6985.0,2856.0
6986.0,2.636073,1.9476605392992488E-9,6986.0,7.0,0.0,0.002140868778527865,1.0,2.0,1.0,1.0,6986.0,2856.0
6987.0,2.636468,1.9479523847500474E-9,6987.0,7.0,0.0,0.0021405623710885452,1.0,2.0,1.0,1.0,6987.0,2856.0
6988.0,2.636907,1.9482767395675175E-9,6988.0,7.0,0.0,0.002140256051344543,1.0,2.0,1.0,1.0,6988.0,2856.0
6989.0,2.637129,1.9484407640993587E-9,6989.0,7.0,0.0,0.002139949819258215,1.0,2.0,1.0,1.0,6989.0,2856.0
6990.0,2.637341,1.9485974001387745E-9,6990.0,7.0,0.0,0.0021396436747919407,1.0,2.0,1.0,1.0,6990.0,2856.0
6991.0,2.637563,1.9487614246706157E-9,6991.0,7.0,0.0,0.00213933761790812,1.0,2.0,1.0,1.0,6991.0,2856.0
6992.0,2.637771,1.9489151053130617E-9,6992.0,7.0,0.0,0.002139031648569174,1.0,2.0,1.0,1.0,6992.0,2856.0
6993.0,2.637997,1.949082085241873E-9,6993.0,7.0,0.0,0.002138725766737547,1.0,2.0,1.0,1.0,6993.0,2856.0
6994.0,2.638444,1.9494123508532832E-9,6994.0,7.0,0.0,0.002138419972375703,1.0,2.0,1.0,1.0,6994.0,2856.0
6995.0,2.638731,1.949624400585889E-9,6995.0,7.0,0.0,0.002138114265446128,1.0,2.0,1.0,1.0,6995.0,2856.0
6996.0,2.639442,1.9501497223973265E-9,6996.0,7.0,0.0,0.0021378086459113302,1.0,2.0,1.0,1.0,6996.0,2856.0
6997.0,2.640095,1.9506321909526974E-9,6997.0,7.0,0.0,0.002137503113733838,1.0,2.0,1.0,1.0,6997.0,2856.0
6998.0,2.640754,1.9511190926035233E-9,6998.0,7.0,0.0,0.0021371976688762027,1.0,2.0,1.0,1.0,6998.0,2856.0
6999.0,2.641363,1.951569051792223E-9,6999.0,7.0,0.0,0.0021368923113009954,1.0,2.0,1.0,1.0,6999.0,2856.0
7000.0,2.641946,1.951999800900617E-9,7000.0,7.0,0.0,0.0021365870409708093,1.0,2.0,1.0,1.0,7000.0,2856.0
7001.0,2.642343,1.952293124049901E-9,7001.0,7.0,0.0,0.0021362818578482597,1.0,2.0,1.0,1.0,7001.0,2856.0
7002.0,2.642588,1.9524741421143206E-9,7002.0,7.0,0.0,0.002135976761895982,1.0,2.0,1.0,1.0,7002.0,2856.0
7003.0,2.642827,1.9526507270832847E-9,7003.0,7.0,0.0,0.0021356717530766336,1.0,2.0,1.0,1.0,7003.0,2856.0
7004.0,2.643068,1.952828789750734E-9,7004.0,7.0,0.0,0.0021353668313528933,1.0,2.0,1.0,1.0,7004.0,2856.0
7005.0,2.643288,1.9529913365840903E-9,7005.0,7.0,0.0,0.002135061996687461,1.0,2.0,1.0,1.0,7005.0,2856.0
7006.0,2.643514,1.9531583165129017E-9,7006.0,7.0,0.0,0.002134757249043058,1.0,2.0,1.0,1.0,7006.0,2856.0
7007.0,2.643739,1.9533245575924706E-9,7007.0,7.0,0.0,0.002134452588382427,1.0,2.0,1.0,1.0,7007.0,2856.0
7008.0,2.643951,1.9534811936318865E-9,7008.0,7.0,0.0,0.0021341480146683314,1.0,2.0,1.0,1.0,7008.0,2856.0
7009.0,2.64417,1.9536430016160003E-9,7009.0,7.0,0.0,0.002133843527863556,1.0,2.0,1.0,1.0,7009.0,2856.0
7010.0,2.644388,1.9538040707508713E-9,7010.0,7.0,0.0,0.0021335391279309083,1.0,2.0,1.0,1.0,7010.0,2856.0
7011.0,2.644605,1.9539644010365E-9,7011.0,7.0,0.0,0.0021332348148332143,1.0,2.0,1.0,1.0,7011.0,2856.0
7012.0,2.644873,1.9541624126334974E-9,7012.0,7.0,0.0,0.0021329305885333235,1.0,2.0,1.0,1.0,7012.0,2856.0
7013.0,2.645091,1.9543234817683683E-9,7013.0,7.0,0.0,0.002132626448994106,1.0,2.0,1.0,1.0,7013.0,2856.0
7014.0,2.645299,1.9544771624108144E-9,7014.0,7.0,0.0,0.0021323223961784523,1.0,2.0,1.0,1.0,7014.0,2856.0
7015.0,2.645518,1.9546389703949282E-9,7015.0,7.0,0.0,0.002132018430049275,1.0,2.0,1.0,1.0,7015.0,2856.0
7016.0,2.645736,1.954800039529799E-9,7016.0,7.0,0.0,0.002131714550569508,1.0,2.0,1.0,1.0,7016.0,2856.0
7017.0,2.645944,1.9549537201722452E-9,7017.0,7.0,0.0,0.0021314107577021044,1.0,2.0,1.0,1.0,7017.0,2856.0
7018.0,2.646158,1.9551118339101464E-9,7018.0,7.0,0.0,0.002131107051410041,1.0,2.0,1.0,1.0,7018.0,2856.0
7019.0,2.646375,1.955272164195775E-9,7019.0,7.0,0.0,0.0021308034316563137,1.0,2.0,1.0,1.0,7019.0,2856.0
7020.0,2.646584,1.9554265836874634E-9,7020.0,7.0,0.0,0.002130499898403941,1.0,2.0,1.0,1.0,7020.0,2856.0
7021.0,2.646804,1.9555891305208197E-9,7021.0,7.0,0.0,0.0021301964516159616,1.0,2.0,1.0,1.0,7021.0,2856.0
7022.0,2.647017,1.9557465054094784E-9,7022.0,7.0,0.0,0.0021298930912554354,1.0,2.0,1.0,1.0,7022.0,2856.0
7023.0,2.647221,1.9558972306549543E-9,7023.0,7.0,0.0,0.0021295898172854428,1.0,2.0,1.0,1.0,7023.0,2856.0
7024.0,2.647436,1.956056083242098E-9,7024.0,7.0,0.0,0.002129286629669087,1.0,2.0,1.0,1.0,7024.0,2856.0
7025.0,2.647646,1.956211241583029E-9,7025.0,7.0,0.0,0.0021289835283694897,1.0,2.0,1.0,1.0,7025.0,2856.0
7026.0,2.647853,1.956364183376232E-9,7026.0,7.0,0.0,0.002128680513349796,1.0,2.0,1.0,1.0,7026.0,2856.0
7027.0,2.648065,1.956520819415648E-9,7027.0,7.0,0.0,0.00212837758457317,1.0,2.0,1.0,1.0,7027.0,2856.0
7028.0,2.648282,1.9566811497012764E-9,7028.0,7.0,0.0,0.0021280747420027984,1.0,2.0,1.0,1.0,7028.0,2856.0
7029.0,2.648485,1.95683113609751E-9,7029.0,7.0,0.0,0.0021277719856018875,1.0,2.0,1.0,1.0,7029.0,2856.0
7030.0,2.648701,1.956990727533896E-9,7030.0,7.0,0.0,0.0021274693153336653,1.0,2.0,1.0,1.0,7030.0,2856.0
7031.0,2.648922,1.9571540132164946E-9,7031.0,7.0,0.0,0.0021271667311613804,1.0,2.0,1.0,1.0,7031.0,2856.0
7032.0,2.649126,1.9573047384619704E-9,7032.0,7.0,0.0,0.002126864233048303,1.0,2.0,1.0,1.0,7032.0,2856.0
7033.0,2.649337,1.957460635652144E-9,7033.0,7.0,0.0,0.002126561820957723,1.0,2.0,1.0,1.0,7033.0,2856.0
7034.0,2.649552,1.9576194882392875E-9,7034.0,7.0,0.0,0.002126259494852952,1.0,2.0,1.0,1.0,7034.0,2856.0
7035.0,2.649757,1.9577709523340057E-9,7035.0,7.0,0.0,0.0021259572546973226,1.0,2.0,1.0,1.0,7035.0,2856.0
7036.0,2.649962,1.957922416428724E-9,7036.0,7.0,0.0,0.002125655100454188,1.0,2.0,1.0,1.0,7036.0,2856.0
7037.0,2.650173,1.9580783136188974E-9,7037.0,7.0,0.0,0.0021253530320869216,1.0,2.0,1.0,1.0,7037.0,2856.0
7038.0,2.650376,1.958228300015131E-9,7038.0,7.0,0.0,0.0021250510495589184,1.0,2.0,1.0,1.0,7038.0,2856.0
7039.0,2.65058,1.9583790252606067E-9,7039.0,7.0,0.0,0.002124749152833594,1.0,2.0,1.0,1.0,7039.0,2856.0
7040.0,2.651299,1.9589102578659846E-9,7040.0,7.0,0.0,0.0021244473418743845,1.0,2.0,1.0,1.0,7040.0,2856.0
7041.0,2.651928,1.959374994039535E-9,7041.0,7.0,0.0,0.0021241456166447474,1.0,2.0,1.0,1.0,7041.0,2856.0
7042.0,2.652529,1.9598190424342943E-9,7042.0,7.0,0.0,0.0021238439771081603,1.0,2.0,1.0,1.0,7042.0,2856.0
7043.0,2.653154,1.9602808232108745E-9,7043.0,7.0,0.0,0.0021235424232281222,1.0,2.0,1.0,1.0,7043.0,2856.0
7044.0,2.653736,1.960710833470026E-9,7044.0,7.0,0.0,0.0021232409549681525,1.0,2.0,1.0,1.0,7044.0,2856.0
7045.0,2.654037,1.960933227092027E-9,7045.0,7.0,0.0,0.0021229395722917907,1.0,2.0,1.0,1.0,7045.0,2856.0
7046.0,2.654261,1.9610987293223535E-9,7046.0,7.0,0.0,0.002122638275162598,1.0,2.0,1.0,1.0,7046.0,2856.0
7047.0,2.654488,1.9612664481004073E-9,7047.0,7.0,0.0,0.002122337063544156,1.0,2.0,1.0,1.0,7047.0,2856.0
7048.0,2.654724,1.961440816521644E-9,7048.0,7.0,0.0,0.002122035937400066,1.0,2.0,1.0,1.0,7048.0,2856.0
7049.0,2.654942,1.961601885656515E-9,7049.0,7.0,0.0,0.002121734896693952,1.0,2.0,1.0,1.0,7049.0,2856.0
7050.0,2.655173,1.961772559831539E-9,7050.0,7.0,0.0,0.0021214339413894562,1.0,2.0,1.0,1.0,7050.0,2856.0
7051.0,2.655394,1.9619358455141378E-9,7051.0,7.0,0.0,0.002121133071450243,1.0,2.0,1.0,1.0,7051.0,2856.0
7052.0,2.655604,1.9620910038550687E-9,7052.0,7.0,0.0,0.002120832286839998,1.0,2.0,1.0,1.0,7052.0,2856.0
7053.0,2.655823,1.9622528118391826E-9,7053.0,7.0,0.0,0.0021205315875224254,1.0,2.0,1.0,1.0,7053.0,2856.0
7054.0,2.656039,1.9624124032755686E-9,7054.0,7.0,0.0,0.002120230973461251,1.0,2.0,1.0,1.0,7054.0,2856.0
7055.0,2.656243,1.9625631285210445E-9,7055.0,7.0,0.0,0.002119930444620222,1.0,2.0,1.0,1.0,7055.0,2856.0
7056.0,2.65647,1.9627308472990983E-9,7056.0,7.0,0.0,0.0021196300009631045,1.0,2.0,1.0,1.0,7056.0,2856.0
7057.0,2.656683,1.962888222187757E-9,7057.0,7.0,0.0,0.0021193296424536867,1.0,2.0,1.0,1.0,7057.0,2856.0
7058.0,2.656898,1.9630470747749006E-9,7058.0,7.0,0.0,0.0021190293690557757,1.0,2.0,1.0,1.0,7058.0,2856.0
7059.0,2.657118,1.963209621608257E-9,7059.0,7.0,0.0,0.002118729180733201,1.0,2.0,1.0,1.0,7059.0,2856.0
7060.0,2.657335,1.9633699518938854E-9,7060.0,7.0,0.0,0.002118429077449811,1.0,2.0,1.0,1.0,7060.0,2856.0
7061.0,2.657549,1.9635280656317866E-9,7061.0,7.0,0.0,0.0021181290591694756,1.0,2.0,1.0,1.0,7061.0,2856.0
7062.0,2.657761,1.9636847016712025E-9,7062.0,7.0,0.0,0.002117829125856084,1.0,2.0,1.0,1.0,7062.0,2856.0
7063.0,2.657978,1.963845031956831E-9,7063.0,7.0,0.0,0.0021175292774735475,1.0,2.0,1.0,1.0,7063.0,2856.0
7064.0,2.658181,1.9639950183530644E-9,7064.0,7.0,0.0,0.0021172295139857966,1.0,2.0,1.0,1.0,7064.0,2856.0
7065.0,2.658391,1.9641501766939953E-9,7065.0,7.0,0.0,0.002116929835356782,1.0,2.0,1.0,1.0,7065.0,2856.0
7066.0,2.658606,1.964309029281139E-9,7066.0,7.0,0.0,0.0021166302415504762,1.0,2.0,1.0,1.0,7066.0,2856.0
7067.0,2.658811,1.9644604933758572E-9,7067.0,7.0,0.0,0.002116330732530871,1.0,2.0,1.0,1.0,7067.0,2856.0
7068.0,2.659021,1.964615651716788E-9,7068.0,7.0,0.0,0.002116031308261979,1.0,2.0,1.0,1.0,7068.0,2856.0
7069.0,2.659233,1.964772287756204E-9,7069.0,7.0,0.0,0.0021157319687078323,1.0,2.0,1.0,1.0,7069.0,2856.0
7070.0,2.659438,1.9649237518509223E-9,7070.0,7.0,0.0,0.0021154327138324844,1.0,2.0,1.0,1.0,7070.0,2856.0
7071.0,2.659647,1.965078171342611E-9,7071.0,7.0,0.0,0.002115133543600009,1.0,2.0,1.0,1.0,7071.0,2856.0
7072.0,2.659859,1.9652348073820267E-9,7072.0,7.0,0.0,0.0021148344579745002,1.0,2.0,1.0,1.0,7072.0,2856.0
7073.0,2.660072,1.9653921822706854E-9,7073.0,7.0,0.0,0.0021145354569200715,1.0,2.0,1.0,1.0,7073.0,2856.0
7074.0,2.660279,1.9655451240638886E-9,7074.0,7.0,0.0,0.0021142365404008575,1.0,2.0,1.0,1.0,7074.0,2856.0
7075.0,2.660495,1.9657047155002747E-9,7075.0,7.0,0.0,0.002113937708381013,1.0,2.0,1.0,1.0,7075.0,2856.0
7076.0,2.660701,1.9658569184442354E-9,7076.0,7.0,0.0,0.0021136389608247125,1.0,2.0,1.0,1.0,7076.0,2856.0
7077.0,2.660913,1.9660135544836513E-9,7077.0,7.0,0.0,0.0021133402976961516,1.0,2.0,1.0,1.0,7077.0,2856.0
7078.0,2.661128,1.966172407070795E-9,7078.0,7.0,0.0,0.002113041718959546,1.0,2.0,1.0,1.0,7078.0,2856.0
7079.0,2.66133,1.9663216546177854E-9,7079.0,7.0,0.0,0.0021127432245791307,1.0,2.0,1.0,1.0,7079.0,2856.0
7080.0,2.661716,1.966606850425401E-9,7080.0,7.0,0.0,0.002112444814519162,1.0,2.0,1.0,1.0,7080.0,2856.0
7081.0,2.662,1.966816683610279E-9,7081.0,7.0,0.0,0.0021121464887439156,1.0,2.0,1.0,1.0,7081.0,2856.0
