learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
9256.0,1.542013,1.0525477574103643E-9,9256.0,14.0,0.0,0.1114510532296676,1.0,337.0,1.0,1.0,9256.0,3056.0
9257.0,1.542113,1.0526268163489205E-9,9257.0,14.0,0.0,0.11143901357824385,1.0,337.0,1.0,1.0,9257.0,3056.0
9258.0,1.542216,1.0527082470556335E-9,9258.0,14.0,0.0,0.11142697652773853,1.0,337.0,1.0,1.0,9258.0,3056.0
9259.0,1.542433,1.0528798049523005E-9,9259.0,14.0,0.0,0.11141494207730893,1.0,337.0,1.0,1.0,9259.0,3056.0
9260.0,1.542559,1.0529794192148814E-9,9260.0,14.0,0.0,0.11140291022611266,1.0,337.0,1.0,1.0,9260.0,3056.0
9261.0,1.542669,1.0530663840472934E-9,9261.0,14.0,0.0,0.11139088097330778,1.0,337.0,1.0,1.0,9261.0,3056.0
9262.0,1.542773,1.053148605343392E-9,9262.0,14.0,0.0,0.11137885431805261,1.0,337.0,1.0,1.0,9262.0,3056.0
9263.0,1.542874,1.0532284548713338E-9,9263.0,14.0,0.0,0.11136683025950592,1.0,337.0,1.0,1.0,9263.0,3056.0
9264.0,1.542976,1.0533090949886612E-9,9264.0,14.0,0.0,0.11135480879682678,1.0,337.0,1.0,1.0,9264.0,3056.0
9265.0,1.543081,1.0533921068741452E-9,9265.0,14.0,0.0,0.11134278992917467,1.0,337.0,1.0,1.0,9265.0,3056.0
9266.0,1.543183,1.0534727469914725E-9,9266.0,14.0,0.0,0.1113307736557094,1.0,337.0,1.0,1.0,9266.0,3056.0
9267.0,1.543283,1.0535518059300288E-9,9267.0,14.0,0.0,0.11131875997559117,1.0,337.0,1.0,1.0,9267.0,3056.0
9268.0,1.543387,1.0536340272261273E-9,9268.0,14.0,0.0,0.1113067488879805,1.0,337.0,1.0,1.0,9268.0,3056.0
9269.0,1.543488,1.0537138767540692E-9,9269.0,14.0,0.0,0.11129474039203834,1.0,337.0,1.0,1.0,9269.0,3056.0
9270.0,1.543593,1.0537968886395532E-9,9270.0,14.0,0.0,0.11128273448692592,1.0,337.0,1.0,1.0,9270.0,3056.0
9271.0,1.543694,1.0538767381674951E-9,9271.0,14.0,0.0,0.1112707311718049,1.0,337.0,1.0,1.0,9271.0,3056.0
9272.0,1.543907,1.05404513370662E-9,9272.0,14.0,0.0,0.11125873044583728,1.0,337.0,1.0,1.0,9272.0,3056.0
9273.0,1.544012,1.054128145592104E-9,9273.0,14.0,0.0,0.11124673230818541,1.0,337.0,1.0,1.0,9273.0,3056.0
9274.0,1.544114,1.0542087857094313E-9,9274.0,14.0,0.0,0.111234736758012,1.0,337.0,1.0,1.0,9274.0,3056.0
9275.0,1.54422,1.054292588184301E-9,9275.0,14.0,0.0,0.11122274379448013,1.0,337.0,1.0,1.0,9275.0,3056.0
9276.0,1.544324,1.0543748094803995E-9,9276.0,14.0,0.0,0.11121075341675327,1.0,337.0,1.0,1.0,9276.0,3056.0
9277.0,1.544426,1.0544554495977269E-9,9277.0,14.0,0.0,0.11119876562399518,1.0,337.0,1.0,1.0,9277.0,3056.0
9278.0,1.54459,1.054585106256959E-9,9278.0,14.0,0.0,0.11118678041537004,1.0,337.0,1.0,1.0,9278.0,3056.0
9279.0,1.544703,1.0546744428575277E-9,9279.0,14.0,0.0,0.11117479779004238,1.0,337.0,1.0,1.0,9279.0,3056.0
9280.0,1.544828,1.054773266530723E-9,9280.0,14.0,0.0,0.11116281774717708,1.0,337.0,1.0,1.0,9280.0,3056.0
9281.0,1.544931,1.054854697237436E-9,9281.0,14.0,0.0,0.11115084028593937,1.0,337.0,1.0,1.0,9281.0,3056.0
9282.0,1.545064,1.0549598456257157E-9,9282.0,14.0,0.0,0.11113886540549486,1.0,337.0,1.0,1.0,9282.0,3056.0
9283.0,1.545169,1.0550428575111997E-9,9283.0,14.0,0.0,0.1111268931050095,1.0,337.0,1.0,1.0,9283.0,3056.0
9284.0,1.545275,1.0551266599860693E-9,9284.0,14.0,0.0,0.11111492338364964,1.0,337.0,1.0,1.0,9284.0,3056.0
9285.0,1.545377,1.0552073001033966E-9,9285.0,14.0,0.0,0.11110295624058193,1.0,337.0,1.0,1.0,9285.0,3056.0
9286.0,1.54548,1.0552887308101096E-9,9286.0,14.0,0.0,0.11109099167497344,1.0,337.0,1.0,1.0,9286.0,3056.0
9287.0,1.545581,1.0553685803380515E-9,9287.0,14.0,0.0,0.11107902968599152,1.0,337.0,1.0,1.0,9287.0,3056.0
9288.0,1.545683,1.0554492204553788E-9,9288.0,14.0,0.0,0.11106707027280398,1.0,337.0,1.0,1.0,9288.0,3056.0
9289.0,1.545813,1.0555519970755019E-9,9289.0,14.0,0.0,0.11105511343457888,1.0,337.0,1.0,1.0,9289.0,3056.0
9290.0,1.545963,1.0556705854833363E-9,9290.0,14.0,0.0,0.11104315917048474,1.0,337.0,1.0,1.0,9290.0,3056.0
9291.0,1.546069,1.055754387958206E-9,9291.0,14.0,0.0,0.11103120747969038,1.0,337.0,1.0,1.0,9291.0,3056.0
9292.0,1.546172,1.0558358186649188E-9,9292.0,14.0,0.0,0.11101925836136496,1.0,337.0,1.0,1.0,9292.0,3056.0
9293.0,1.546274,1.0559164587822462E-9,9293.0,14.0,0.0,0.11100731181467807,1.0,337.0,1.0,1.0,9293.0,3056.0
9294.0,1.546379,1.0559994706677302E-9,9294.0,14.0,0.0,0.11099536783879958,1.0,337.0,1.0,1.0,9294.0,3056.0
9295.0,1.54648,1.056079320195672E-9,9295.0,14.0,0.0,0.11098342643289977,1.0,337.0,1.0,1.0,9295.0,3056.0
9296.0,1.546681,1.05623822866217E-9,9296.0,14.0,0.0,0.11097148759614923,1.0,337.0,1.0,1.0,9296.0,3056.0
9297.0,1.546819,1.0563473299973777E-9,9297.0,14.0,0.0,0.11095955132771897,1.0,337.0,1.0,1.0,9297.0,3056.0
9298.0,1.546923,1.0564295512934763E-9,9298.0,14.0,0.0,0.1109476176267803,1.0,337.0,1.0,1.0,9298.0,3056.0
9299.0,1.547024,1.0565094008214182E-9,9299.0,14.0,0.0,0.11093568649250492,1.0,337.0,1.0,1.0,9299.0,3056.0
9300.0,1.547125,1.05658925034936E-9,9300.0,14.0,0.0,0.11092375792406486,1.0,337.0,1.0,1.0,9300.0,3056.0
9301.0,1.547229,1.0566714716454587E-9,9301.0,14.0,0.0,0.11091183192063254,1.0,337.0,1.0,1.0,9301.0,3056.0
9302.0,1.54733,1.0567513211734006E-9,9302.0,14.0,0.0,0.1108999084813807,1.0,337.0,1.0,1.0,9302.0,3056.0
9303.0,1.547515,1.0568975802097297E-9,9303.0,14.0,0.0,0.11088798760548245,1.0,337.0,1.0,1.0,9303.0,3056.0
9304.0,1.547617,1.056978220327057E-9,9304.0,14.0,0.0,0.11087606929211127,1.0,337.0,1.0,1.0,9304.0,3056.0
9305.0,1.54772,1.05705965103377E-9,9305.0,14.0,0.0,0.11086415354044098,1.0,337.0,1.0,1.0,9305.0,3056.0
9306.0,1.547821,1.0571395005617119E-9,9306.0,14.0,0.0,0.11085224034964575,1.0,337.0,1.0,1.0,9306.0,3056.0
9307.0,1.547922,1.0572193500896538E-9,9307.0,14.0,0.0,0.11084032971890011,1.0,337.0,1.0,1.0,9307.0,3056.0
9308.0,1.548074,1.0573395196762592E-9,9308.0,14.0,0.0,0.11082842164737895,1.0,337.0,1.0,1.0,9308.0,3056.0
9309.0,1.548177,1.0574209503829722E-9,9309.0,14.0,0.0,0.11081651613425753,1.0,337.0,1.0,1.0,9309.0,3056.0
9310.0,1.548279,1.0575015905002995E-9,9310.0,14.0,0.0,0.11080461317871142,1.0,337.0,1.0,1.0,9310.0,3056.0
9311.0,1.548381,1.0575822306176268E-9,9311.0,14.0,0.0,0.11079271277991658,1.0,337.0,1.0,1.0,9311.0,3056.0
9312.0,1.548508,1.0576826354695932E-9,9312.0,14.0,0.0,0.11078081493704932,1.0,337.0,1.0,1.0,9312.0,3056.0
9313.0,1.548609,1.057762484997535E-9,9313.0,14.0,0.0,0.1107689196492863,1.0,337.0,1.0,1.0,9313.0,3056.0
9314.0,1.548711,1.0578431251148624E-9,9314.0,14.0,0.0,0.11075702691580452,1.0,337.0,1.0,1.0,9314.0,3056.0
9315.0,1.548925,1.0580123112433727E-9,9315.0,14.0,0.0,0.11074513673578135,1.0,337.0,1.0,1.0,9315.0,3056.0
9316.0,1.549033,1.0580976948970134E-9,9316.0,14.0,0.0,0.11073324910839451,1.0,337.0,1.0,1.0,9316.0,3056.0
9317.0,1.549136,1.0581791256037263E-9,9317.0,14.0,0.0,0.11072136403282208,1.0,337.0,1.0,1.0,9317.0,3056.0
9318.0,1.549238,1.0582597657210537E-9,9318.0,14.0,0.0,0.11070948150824246,1.0,337.0,1.0,1.0,9318.0,3056.0
9319.0,1.549341,1.0583411964277666E-9,9319.0,14.0,0.0,0.11069760153383446,1.0,337.0,1.0,1.0,9319.0,3056.0
9320.0,1.549443,1.058421836545094E-9,9320.0,14.0,0.0,0.11068572410877718,1.0,337.0,1.0,1.0,9320.0,3056.0
9321.0,1.549777,1.0586858933998718E-9,9321.0,14.0,0.0,0.11067384923225011,1.0,337.0,1.0,1.0,9321.0,3056.0
9322.0,1.550144,1.0589760397043732E-9,9322.0,14.0,0.0,0.11066197690343309,1.0,337.0,1.0,1.0,9322.0,3056.0
9323.0,1.550479,1.0592408871485366E-9,9323.0,14.0,0.0,0.1106501071215063,1.0,337.0,1.0,1.0,9323.0,3056.0
9324.0,1.550787,1.0594843886792898E-9,9324.0,14.0,0.0,0.11063823988565029,1.0,337.0,1.0,1.0,9324.0,3056.0
9325.0,1.550901,1.0595745158692438E-9,9325.0,14.0,0.0,0.11062637519504592,1.0,337.0,1.0,1.0,9325.0,3056.0
9326.0,1.551008,1.059659108933499E-9,9326.0,14.0,0.0,0.11061451304887447,1.0,337.0,1.0,1.0,9326.0,3056.0
9327.0,1.551109,1.059738958461441E-9,9327.0,14.0,0.0,0.11060265344631749,1.0,337.0,1.0,1.0,9327.0,3056.0
9328.0,1.551322,1.0599073540005659E-9,9328.0,14.0,0.0,0.11059079638655696,1.0,337.0,1.0,1.0,9328.0,3056.0
9329.0,1.551426,1.0599895752966644E-9,9329.0,14.0,0.0,0.11057894186877514,1.0,337.0,1.0,1.0,9329.0,3056.0
9330.0,1.55153,1.060071796592763E-9,9330.0,14.0,0.0,0.11056708989215469,1.0,337.0,1.0,1.0,9330.0,3056.0
9331.0,1.551635,1.060154808478247E-9,9331.0,14.0,0.0,0.11055524045587861,1.0,337.0,1.0,1.0,9331.0,3056.0
9332.0,1.551737,1.0602354485955743E-9,9332.0,14.0,0.0,0.11054339355913023,1.0,337.0,1.0,1.0,9332.0,3056.0
9333.0,1.551841,1.060317669891673E-9,9333.0,14.0,0.0,0.11053154920109325,1.0,337.0,1.0,1.0,9333.0,3056.0
9334.0,1.551942,1.0603975194196148E-9,9334.0,14.0,0.0,0.11051970738095171,1.0,337.0,1.0,1.0,9334.0,3056.0
9335.0,1.552159,1.0605690773162818E-9,9335.0,14.0,0.0,0.11050786809789001,1.0,337.0,1.0,1.0,9335.0,3056.0
9336.0,1.552266,1.060653670380537E-9,9336.0,14.0,0.0,0.1104960313510929,1.0,337.0,1.0,1.0,9336.0,3056.0
9337.0,1.552367,1.060733519908479E-9,9337.0,14.0,0.0,0.11048419713974546,1.0,337.0,1.0,1.0,9337.0,3056.0
9338.0,1.552562,1.0608876848386636E-9,9338.0,14.0,0.0,0.11047236546303311,1.0,337.0,1.0,1.0,9338.0,3056.0
9339.0,1.552695,1.0609928332269433E-9,9339.0,14.0,0.0,0.11046053632014169,1.0,337.0,1.0,1.0,9339.0,3056.0
9340.0,1.552798,1.0610742639336563E-9,9340.0,14.0,0.0,0.11044870971025732,1.0,337.0,1.0,1.0,9340.0,3056.0
9341.0,1.552902,1.0611564852297548E-9,9341.0,14.0,0.0,0.11043688563256646,1.0,337.0,1.0,1.0,9341.0,3056.0
9342.0,1.553005,1.0612379159364678E-9,9342.0,14.0,0.0,0.11042506408625598,1.0,337.0,1.0,1.0,9342.0,3056.0
9343.0,1.553109,1.0613201372325664E-9,9343.0,14.0,0.0,0.11041324507051303,1.0,337.0,1.0,1.0,9343.0,3056.0
9344.0,1.553233,1.061418170316376E-9,9344.0,14.0,0.0,0.11040142858452517,1.0,337.0,1.0,1.0,9344.0,3056.0
9345.0,1.553367,1.0615241092940414E-9,9345.0,14.0,0.0,0.11038961462748029,1.0,337.0,1.0,1.0,9345.0,3056.0
9346.0,1.553605,1.0617122695678054E-9,9346.0,14.0,0.0,0.11037780319856658,1.0,337.0,1.0,1.0,9346.0,3056.0
9347.0,1.553708,1.0617937002745183E-9,9347.0,14.0,0.0,0.11036599429697264,1.0,337.0,1.0,1.0,9347.0,3056.0
9348.0,1.553813,1.0618767121600023E-9,9348.0,14.0,0.0,0.11035418792188739,1.0,337.0,1.0,1.0,9348.0,3056.0
9349.0,1.553916,1.0619581428667153E-9,9349.0,14.0,0.0,0.11034238407250008,1.0,337.0,1.0,1.0,9349.0,3056.0
9350.0,1.554016,1.0620372018052716E-9,9350.0,14.0,0.0,0.11033058274800035,1.0,337.0,1.0,1.0,9350.0,3056.0
9351.0,1.554119,1.0621186325119845E-9,9351.0,14.0,0.0,0.11031878394757814,1.0,337.0,1.0,1.0,9351.0,3056.0
9352.0,1.554222,1.0622000632186975E-9,9352.0,14.0,0.0,0.1103069876704238,1.0,337.0,1.0,1.0,9352.0,3056.0
9353.0,1.554323,1.0622799127466394E-9,9353.0,14.0,0.0,0.11029519391572792,1.0,337.0,1.0,1.0,9353.0,3056.0
9354.0,1.554497,1.0624174752997272E-9,9354.0,14.0,0.0,0.11028340268268155,1.0,337.0,1.0,1.0,9354.0,3056.0
9355.0,1.554602,1.0625004871852112E-9,9355.0,14.0,0.0,0.11027161397047604,1.0,337.0,1.0,1.0,9355.0,3056.0
9356.0,1.554767,1.062630934433829E-9,9356.0,14.0,0.0,0.11025982777830304,1.0,337.0,1.0,1.0,9356.0,3056.0
9357.0,1.554868,1.062710783961771E-9,9357.0,14.0,0.0,0.11024804410535463,1.0,337.0,1.0,1.0,9357.0,3056.0
9358.0,1.554971,1.0627922146684838E-9,9358.0,14.0,0.0,0.11023626295082317,1.0,337.0,1.0,1.0,9358.0,3056.0
9359.0,1.555072,1.0628720641964257E-9,9359.0,14.0,0.0,0.1102244843139014,1.0,337.0,1.0,1.0,9359.0,3056.0
9360.0,1.555373,1.06311003160148E-9,9360.0,14.0,0.0,0.1102127081937824,1.0,337.0,1.0,1.0,9360.0,3056.0
9361.0,1.555481,1.0631954152551207E-9,9361.0,14.0,0.0,0.11020093458965957,1.0,337.0,1.0,1.0,9361.0,3056.0
9362.0,1.555584,1.0632768459618336E-9,9362.0,14.0,0.0,0.11018916350072669,1.0,337.0,1.0,1.0,9362.0,3056.0
9363.0,1.555685,1.0633566954897755E-9,9363.0,14.0,0.0,0.11017739492617785,1.0,337.0,1.0,1.0,9363.0,3056.0
9364.0,1.555788,1.0634381261964884E-9,9364.0,14.0,0.0,0.11016562886520753,1.0,337.0,1.0,1.0,9364.0,3056.0
9365.0,1.55589,1.0635187663138158E-9,9365.0,14.0,0.0,0.11015386531701049,1.0,337.0,1.0,1.0,9365.0,3056.0
9366.0,1.555991,1.0635986158417577E-9,9366.0,14.0,0.0,0.1101421042807819,1.0,337.0,1.0,1.0,9366.0,3056.0
9367.0,1.556152,1.0637259007328332E-9,9367.0,14.0,0.0,0.11013034575571723,1.0,337.0,1.0,1.0,9367.0,3056.0
9368.0,1.556257,1.0638089126183172E-9,9368.0,14.0,0.0,0.11011858974101231,1.0,337.0,1.0,1.0,9368.0,3056.0
9369.0,1.55636,1.0638903433250301E-9,9369.0,14.0,0.0,0.1101068362358633,1.0,337.0,1.0,1.0,9369.0,3056.0
9370.0,1.556462,1.0639709834423574E-9,9370.0,14.0,0.0,0.11009508523946673,1.0,337.0,1.0,1.0,9370.0,3056.0
9371.0,1.556585,1.0640682259367817E-9,9371.0,14.0,0.0,0.11008333675101946,1.0,337.0,1.0,1.0,9371.0,3056.0
9372.0,1.556686,1.0641480754647236E-9,9372.0,14.0,0.0,0.11007159076971866,1.0,337.0,1.0,1.0,9372.0,3056.0
9373.0,1.556874,1.0642967062692094E-9,9373.0,14.0,0.0,0.1100598472947619,1.0,337.0,1.0,1.0,9373.0,3056.0
9374.0,1.556976,1.0643773463865367E-9,9374.0,14.0,0.0,0.11004810632534705,1.0,337.0,1.0,1.0,9374.0,3056.0
9375.0,1.557079,1.0644587770932497E-9,9375.0,14.0,0.0,0.11003636786067235,1.0,337.0,1.0,1.0,9375.0,3056.0
9376.0,1.557207,1.0645599725346017E-9,9376.0,14.0,0.0,0.11002463189993636,1.0,337.0,1.0,1.0,9376.0,3056.0
9377.0,1.557307,1.064639031473158E-9,9377.0,14.0,0.0,0.11001289844233798,1.0,337.0,1.0,1.0,9377.0,3056.0
9378.0,1.557507,1.0647971493502705E-9,9378.0,14.0,0.0,0.11000116748707649,1.0,337.0,1.0,1.0,9378.0,3056.0
9379.0,1.557615,1.0648825330039112E-9,9379.0,14.0,0.0,0.10998943903335145,1.0,337.0,1.0,1.0,9379.0,3056.0
9380.0,1.557762,1.064998749643589E-9,9380.0,14.0,0.0,0.10997771308036282,1.0,337.0,1.0,1.0,9380.0,3056.0
9381.0,1.55787,1.0650841332972296E-9,9381.0,14.0,0.0,0.10996598962731087,1.0,337.0,1.0,1.0,9381.0,3056.0
9382.0,1.558036,1.065215371135233E-9,9382.0,14.0,0.0,0.10995426867339621,1.0,337.0,1.0,1.0,9382.0,3056.0
9383.0,1.558156,1.0653102418615004E-9,9383.0,14.0,0.0,0.1099425502178198,1.0,337.0,1.0,1.0,9383.0,3056.0
9384.0,1.558258,1.0653908819788278E-9,9384.0,14.0,0.0,0.10993083425978296,1.0,337.0,1.0,1.0,9384.0,3056.0
9385.0,1.55836,1.065471522096155E-9,9385.0,14.0,0.0,0.1099191207984873,1.0,337.0,1.0,1.0,9385.0,3056.0
9386.0,1.558463,1.065552952802868E-9,9386.0,14.0,0.0,0.10990740983313481,1.0,337.0,1.0,1.0,9386.0,3056.0
9387.0,1.558564,1.06563280233081E-9,9387.0,14.0,0.0,0.1098957013629278,1.0,337.0,1.0,1.0,9387.0,3056.0
9388.0,1.558668,1.0657150236269085E-9,9388.0,14.0,0.0,0.10988399538706894,1.0,337.0,1.0,1.0,9388.0,3056.0
9389.0,1.558769,1.0657948731548504E-9,9389.0,14.0,0.0,0.10987229190476124,1.0,337.0,1.0,1.0,9389.0,3056.0
9390.0,1.558876,1.0658794662191057E-9,9390.0,14.0,0.0,0.10986059091520801,1.0,337.0,1.0,1.0,9390.0,3056.0
9391.0,1.55898,1.0659616875152042E-9,9391.0,14.0,0.0,0.10984889241761296,1.0,337.0,1.0,1.0,9391.0,3056.0
9392.0,1.559083,1.0660431182219172E-9,9392.0,14.0,0.0,0.10983719641118007,1.0,337.0,1.0,1.0,9392.0,3056.0
9393.0,1.559184,1.066122967749859E-9,9393.0,14.0,0.0,0.10982550289511374,1.0,337.0,1.0,1.0,9393.0,3056.0
9394.0,1.559333,1.0662407655683079E-9,9394.0,14.0,0.0,0.10981381186861862,1.0,337.0,1.0,1.0,9394.0,3056.0
9395.0,1.559435,1.0663214056856352E-9,9395.0,14.0,0.0,0.10980212333089977,1.0,337.0,1.0,1.0,9395.0,3056.0
9396.0,1.559537,1.0664020458029625E-9,9396.0,14.0,0.0,0.10979043728116254,1.0,337.0,1.0,1.0,9396.0,3056.0
9397.0,1.559639,1.0664826859202898E-9,9397.0,14.0,0.0,0.10977875371861268,1.0,337.0,1.0,1.0,9397.0,3056.0
9398.0,1.55974,1.0665625354482317E-9,9398.0,14.0,0.0,0.10976707264245619,1.0,337.0,1.0,1.0,9398.0,3056.0
9399.0,1.559912,1.0666985168225485E-9,9399.0,14.0,0.0,0.10975539405189949,1.0,337.0,1.0,1.0,9399.0,3056.0
9400.0,1.560015,1.0667799475292614E-9,9400.0,14.0,0.0,0.10974371794614929,1.0,337.0,1.0,1.0,9400.0,3056.0
9401.0,1.560118,1.0668613782359744E-9,9401.0,14.0,0.0,0.10973204432441265,1.0,337.0,1.0,1.0,9401.0,3056.0
9402.0,1.560223,1.0669443901214584E-9,9402.0,14.0,0.0,0.10972037318589696,1.0,337.0,1.0,1.0,9402.0,3056.0
9403.0,1.560325,1.0670250302387857E-9,9403.0,14.0,0.0,0.10970870452980998,1.0,337.0,1.0,1.0,9403.0,3056.0
9404.0,1.560531,1.0671878916522116E-9,9404.0,14.0,0.0,0.10969703835535977,1.0,337.0,1.0,1.0,9404.0,3056.0
9405.0,1.560634,1.0672693223589246E-9,9405.0,14.0,0.0,0.10968537466175474,1.0,337.0,1.0,1.0,9405.0,3056.0
9406.0,1.560734,1.0673483812974808E-9,9406.0,14.0,0.0,0.10967371344820362,1.0,337.0,1.0,1.0,9406.0,3056.0
9407.0,1.560994,1.0675539345377272E-9,9407.0,14.0,0.0,0.10966205471391552,1.0,337.0,1.0,1.0,9407.0,3056.0
9408.0,1.561121,1.0676543393896936E-9,9408.0,14.0,0.0,0.10965039845809983,1.0,337.0,1.0,1.0,9408.0,3056.0
9409.0,1.561223,1.0677349795070209E-9,9409.0,14.0,0.0,0.10963874467996634,1.0,337.0,1.0,1.0,9409.0,3056.0
9410.0,1.561324,1.0678148290349628E-9,9410.0,14.0,0.0,0.10962709337872512,1.0,337.0,1.0,1.0,9410.0,3056.0
9411.0,1.561434,1.0679017938673747E-9,9411.0,14.0,0.0,0.10961544455358657,1.0,337.0,1.0,1.0,9411.0,3056.0
9412.0,1.56156,1.0680014081299557E-9,9412.0,14.0,0.0,0.10960379820376151,1.0,337.0,1.0,1.0,9412.0,3056.0
9413.0,1.561666,1.0680852106048253E-9,9413.0,14.0,0.0,0.10959215432846099,1.0,337.0,1.0,1.0,9413.0,3056.0
9414.0,1.561771,1.0681682224903093E-9,9414.0,14.0,0.0,0.10958051292689647,1.0,337.0,1.0,1.0,9414.0,3056.0
9415.0,1.561877,1.068252024965179E-9,9415.0,14.0,0.0,0.10956887399827969,1.0,337.0,1.0,1.0,9415.0,3056.0
9416.0,1.561984,1.0683366180294342E-9,9416.0,14.0,0.0,0.10955723754182278,1.0,337.0,1.0,1.0,9416.0,3056.0
9417.0,1.562091,1.0684212110936894E-9,9417.0,14.0,0.0,0.10954560355673816,1.0,337.0,1.0,1.0,9417.0,3056.0
9418.0,1.5622,1.0685073853367158E-9,9418.0,14.0,0.0,0.10953397204223862,1.0,337.0,1.0,1.0,9418.0,3056.0
9419.0,1.562307,1.068591978400971E-9,9419.0,14.0,0.0,0.10952234299753724,1.0,337.0,1.0,1.0,9419.0,3056.0
9420.0,1.562413,1.0686757808758406E-9,9420.0,14.0,0.0,0.10951071642184748,1.0,337.0,1.0,1.0,9420.0,3056.0
9421.0,1.56252,1.068760373940096E-9,9421.0,14.0,0.0,0.10949909231438311,1.0,337.0,1.0,1.0,9421.0,3056.0
9422.0,1.562628,1.0688457575937366E-9,9422.0,14.0,0.0,0.10948747067435824,1.0,337.0,1.0,1.0,9422.0,3056.0
9423.0,1.562734,1.0689295600686062E-9,9423.0,14.0,0.0,0.10947585150098729,1.0,337.0,1.0,1.0,9423.0,3056.0
9424.0,1.562842,1.0690149437222469E-9,9424.0,14.0,0.0,0.10946423479348506,1.0,337.0,1.0,1.0,9424.0,3056.0
9425.0,1.562951,1.0691011179652732E-9,9425.0,14.0,0.0,0.10945262055106666,1.0,337.0,1.0,1.0,9425.0,3056.0
9426.0,1.563057,1.0691849204401428E-9,9426.0,14.0,0.0,0.10944100877294752,1.0,337.0,1.0,1.0,9426.0,3056.0
9427.0,1.563164,1.069269513504398E-9,9427.0,14.0,0.0,0.1094293994583434,1.0,337.0,1.0,1.0,9427.0,3056.0
9428.0,1.563271,1.0693541065686533E-9,9428.0,14.0,0.0,0.10941779260647044,1.0,337.0,1.0,1.0,9428.0,3056.0
9429.0,1.563377,1.069437909043523E-9,9429.0,14.0,0.0,0.10940618821654505,1.0,337.0,1.0,1.0,9429.0,3056.0
9430.0,1.563499,1.0695343609485616E-9,9430.0,14.0,0.0,0.10939458628778402,1.0,337.0,1.0,1.0,9430.0,3056.0
9431.0,1.563611,1.0696229069597446E-9,9431.0,14.0,0.0,0.10938298681940443,1.0,337.0,1.0,1.0,9431.0,3056.0
9432.0,1.563722,1.069710662381542E-9,9432.0,14.0,0.0,0.10937138981062376,1.0,337.0,1.0,1.0,9432.0,3056.0
9433.0,1.563832,1.069797627213954E-9,9433.0,14.0,0.0,0.10935979526065974,1.0,337.0,1.0,1.0,9433.0,3056.0
9434.0,1.56394,1.0698830108675946E-9,9434.0,14.0,0.0,0.10934820316873048,1.0,337.0,1.0,1.0,9434.0,3056.0
9435.0,1.56405,1.0699699757000065E-9,9435.0,14.0,0.0,0.1093366135340544,1.0,337.0,1.0,1.0,9435.0,3056.0
9436.0,1.564156,1.0700537781748762E-9,9436.0,14.0,0.0,0.10932502635585029,1.0,337.0,1.0,1.0,9436.0,3056.0
9437.0,1.564264,1.0701391618285168E-9,9437.0,14.0,0.0,0.10931344163333721,1.0,337.0,1.0,1.0,9437.0,3056.0
9438.0,1.564374,1.0702261266609288E-9,9438.0,14.0,0.0,0.10930185936573461,1.0,337.0,1.0,1.0,9438.0,3056.0
9439.0,1.564477,1.0703075573676417E-9,9439.0,14.0,0.0,0.10929027955226224,1.0,337.0,1.0,1.0,9439.0,3056.0
9440.0,1.564604,1.0704079622196081E-9,9440.0,14.0,0.0,0.10927870219214018,1.0,337.0,1.0,1.0,9440.0,3056.0
9441.0,1.564713,1.0704941364626344E-9,9441.0,14.0,0.0,0.10926712728458884,1.0,337.0,1.0,1.0,9441.0,3056.0
9442.0,1.564817,1.070576357758733E-9,9442.0,14.0,0.0,0.10925555482882898,1.0,337.0,1.0,1.0,9442.0,3056.0
9443.0,1.56492,1.070657788465446E-9,9443.0,14.0,0.0,0.10924398482408168,1.0,337.0,1.0,1.0,9443.0,3056.0
9444.0,1.565024,1.0707400097615445E-9,9444.0,14.0,0.0,0.10923241726956832,1.0,337.0,1.0,1.0,9444.0,3056.0
9445.0,1.565126,1.0708206498788718E-9,9445.0,14.0,0.0,0.10922085216451068,1.0,337.0,1.0,1.0,9445.0,3056.0
9446.0,1.56523,1.0709028711749704E-9,9446.0,14.0,0.0,0.10920928950813077,1.0,337.0,1.0,1.0,9446.0,3056.0
9447.0,1.565349,1.0709969513118524E-9,9447.0,14.0,0.0,0.10919772929965103,1.0,337.0,1.0,1.0,9447.0,3056.0
9448.0,1.565453,1.071079172607951E-9,9448.0,14.0,0.0,0.10918617153829417,1.0,337.0,1.0,1.0,9448.0,3056.0
9449.0,1.565558,1.071162184493435E-9,9449.0,14.0,0.0,0.10917461622328324,1.0,337.0,1.0,1.0,9449.0,3056.0
9450.0,1.565669,1.0712499399152323E-9,9450.0,14.0,0.0,0.10916306335384161,1.0,337.0,1.0,1.0,9450.0,3056.0
9451.0,1.565778,1.0713361141582586E-9,9451.0,14.0,0.0,0.10915151292919302,1.0,337.0,1.0,1.0,9451.0,3056.0
9452.0,1.565881,1.0714175448649716E-9,9452.0,14.0,0.0,0.1091399649485615,1.0,337.0,1.0,1.0,9452.0,3056.0
9453.0,1.56599,1.0715037191079979E-9,9453.0,14.0,0.0,0.1091284194111714,1.0,337.0,1.0,1.0,9453.0,3056.0
9454.0,1.566096,1.0715875215828675E-9,9454.0,14.0,0.0,0.10911687631624743,1.0,337.0,1.0,1.0,9454.0,3056.0
