learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
8398.0,1.207666,3.1242405788765574E-10,8398.0,10.0,1.0,1.2899562628328198,1.0,263.0,1.0,1.0,8398.0,1000.0
8399.0,1.207756,3.124473409520211E-10,8399.0,10.0,1.0,1.2898026783271843,1.0,263.0,1.0,1.0,8399.0,1000.0
8400.0,1.207847,3.124708827171017E-10,8400.0,10.0,1.0,1.289649130389288,1.0,263.0,1.0,1.0,8400.0,1000.0
8401.0,1.207937,3.1249416578146706E-10,8401.0,10.0,1.0,1.2894956190060731,1.0,263.0,1.0,1.0,8401.0,1000.0
8402.0,1.208026,3.125171901451173E-10,8402.0,10.0,1.0,1.289342144164487,1.0,263.0,1.0,1.0,8402.0,1000.0
8403.0,1.208117,3.1254073191019783E-10,8403.0,10.0,1.0,1.289188705851484,1.0,263.0,1.0,1.0,8403.0,1000.0
8404.0,1.208209,3.1256453237599356E-10,8404.0,10.0,1.0,1.2890353040540243,1.0,263.0,1.0,1.0,8404.0,1000.0
8405.0,1.208299,3.1258781544035895E-10,8405.0,10.0,1.0,1.2888819387590744,1.0,263.0,1.0,1.0,8405.0,1000.0
8406.0,1.208388,3.1261083980400916E-10,8406.0,10.0,1.0,1.288728609953607,1.0,263.0,1.0,1.0,8406.0,1000.0
8407.0,1.208478,3.1263412286837454E-10,8407.0,10.0,1.0,1.2885753176246009,1.0,263.0,1.0,1.0,8407.0,1000.0
8408.0,1.208569,3.126576646334551E-10,8408.0,10.0,1.0,1.2884220617590414,1.0,263.0,1.0,1.0,8408.0,1000.0
8409.0,1.20866,3.1268120639853566E-10,8409.0,10.0,1.0,1.2882688423439197,1.0,263.0,1.0,1.0,8409.0,1000.0
8410.0,1.20875,3.1270448946290104E-10,8410.0,10.0,1.0,1.288115659366233,1.0,263.0,1.0,1.0,8410.0,1000.0
8411.0,1.208841,3.127280312279816E-10,8411.0,10.0,1.0,1.2879625128129855,1.0,263.0,1.0,1.0,8411.0,1000.0
8412.0,1.208932,3.1275157299306215E-10,8412.0,10.0,1.0,1.2878094026711864,1.0,263.0,1.0,1.0,8412.0,1000.0
8413.0,1.209022,3.1277485605742754E-10,8413.0,10.0,1.0,1.2876563289278522,1.0,263.0,1.0,1.0,8413.0,1000.0
8414.0,1.209112,3.127981391217929E-10,8414.0,10.0,1.0,1.2875032915700049,1.0,263.0,1.0,1.0,8414.0,1000.0
8415.0,1.209203,3.128216808868735E-10,8415.0,10.0,1.0,1.2873502905846725,1.0,263.0,1.0,1.0,8415.0,1000.0
8416.0,1.209295,3.128454813526692E-10,8416.0,10.0,1.0,1.2871973259588902,1.0,263.0,1.0,1.0,8416.0,1000.0
8417.0,1.209383,3.1286824701560425E-10,8417.0,10.0,1.0,1.2870443976796984,1.0,263.0,1.0,1.0,8417.0,1000.0
8418.0,1.209473,3.1289153007996963E-10,8418.0,10.0,1.0,1.2868915057341435,1.0,263.0,1.0,1.0,8418.0,1000.0
8419.0,1.209563,3.12914813144335E-10,8419.0,10.0,1.0,1.286738650109279,1.0,263.0,1.0,1.0,8419.0,1000.0
8420.0,1.209654,3.129383549094156E-10,8420.0,10.0,1.0,1.2865858307921638,1.0,263.0,1.0,1.0,8420.0,1000.0
8421.0,1.209745,3.1296189667449613E-10,8421.0,10.0,1.0,1.2864330477698636,1.0,263.0,1.0,1.0,8421.0,1000.0
8422.0,1.209835,3.129851797388615E-10,8422.0,10.0,1.0,1.286280301029449,1.0,263.0,1.0,1.0,8422.0,1000.0
8423.0,1.209924,3.1300820410251173E-10,8423.0,10.0,1.0,1.2861275905579983,1.0,263.0,1.0,1.0,8423.0,1000.0
8424.0,1.210015,3.130317458675923E-10,8424.0,10.0,1.0,1.285974916342595,1.0,263.0,1.0,1.0,8424.0,1000.0
8425.0,1.210105,3.1305502893195767E-10,8425.0,10.0,1.0,1.2858222783703288,1.0,263.0,1.0,1.0,8425.0,1000.0
8426.0,1.210195,3.1307831199632305E-10,8426.0,10.0,1.0,1.2856696766282958,1.0,263.0,1.0,1.0,8426.0,1000.0
8427.0,1.210285,3.1310159506068844E-10,8427.0,10.0,1.0,1.285517111103598,1.0,263.0,1.0,1.0,8427.0,1000.0
8428.0,1.210377,3.1312539552648417E-10,8428.0,10.0,1.0,1.2853645817833437,1.0,263.0,1.0,1.0,8428.0,1000.0
8429.0,1.210469,3.131491959922799E-10,8429.0,10.0,1.0,1.285212088654647,1.0,263.0,1.0,1.0,8429.0,1000.0
8430.0,1.210558,3.131722203559301E-10,8430.0,10.0,1.0,1.2850596317046288,1.0,263.0,1.0,1.0,8430.0,1000.0
8431.0,1.210649,3.1319576212101067E-10,8431.0,10.0,1.0,1.2849072109204152,1.0,263.0,1.0,1.0,8431.0,1000.0
8432.0,1.21074,3.132193038860912E-10,8432.0,10.0,1.0,1.284754826289139,1.0,263.0,1.0,1.0,8432.0,1000.0
8433.0,1.21083,3.132425869504566E-10,8433.0,10.0,1.0,1.284602477797939,1.0,263.0,1.0,1.0,8433.0,1000.0
8434.0,1.210921,3.1326612871553717E-10,8434.0,10.0,1.0,1.2844501654339602,1.0,263.0,1.0,1.0,8434.0,1000.0
8435.0,1.211012,3.132896704806177E-10,8435.0,10.0,1.0,1.2842978891843533,1.0,263.0,1.0,1.0,8435.0,1000.0
8436.0,1.211109,3.133147644499893E-10,8436.0,10.0,1.0,1.2841456490362755,1.0,263.0,1.0,1.0,8436.0,1000.0
8437.0,1.211207,3.133401171200761E-10,8437.0,10.0,1.0,1.28399344497689,1.0,263.0,1.0,1.0,8437.0,1000.0
8438.0,1.211299,3.133639175858718E-10,8438.0,10.0,1.0,1.2838412769933658,1.0,263.0,1.0,1.0,8438.0,1000.0
8439.0,1.21139,3.1338745935095237E-10,8439.0,10.0,1.0,1.2836891450728782,1.0,263.0,1.0,1.0,8439.0,1000.0
8440.0,1.211482,3.134112598167481E-10,8440.0,10.0,1.0,1.283537049202609,1.0,263.0,1.0,1.0,8440.0,1000.0
8441.0,1.211573,3.1343480158182865E-10,8441.0,10.0,1.0,1.2833849893697453,1.0,263.0,1.0,1.0,8441.0,1000.0
8442.0,1.211663,3.1345808464619404E-10,8442.0,10.0,1.0,1.2832329655614807,1.0,263.0,1.0,1.0,8442.0,1000.0
8443.0,1.211752,3.1348110900984425E-10,8443.0,10.0,1.0,1.2830809777650147,1.0,263.0,1.0,1.0,8443.0,1000.0
8444.0,1.211844,3.1350490947564E-10,8444.0,10.0,1.0,1.2829290259675532,1.0,263.0,1.0,1.0,8444.0,1000.0
8445.0,1.211935,3.1352845124072054E-10,8445.0,10.0,1.0,1.282777110156308,1.0,263.0,1.0,1.0,8445.0,1000.0
8446.0,1.212025,3.135517343050859E-10,8446.0,10.0,1.0,1.2826252303184964,1.0,263.0,1.0,1.0,8446.0,1000.0
8447.0,1.212116,3.135752760701665E-10,8447.0,10.0,1.0,1.2824733864413425,1.0,263.0,1.0,1.0,8447.0,1000.0
8448.0,1.212206,3.1359855913453186E-10,8448.0,10.0,1.0,1.2823215785120763,1.0,263.0,1.0,1.0,8448.0,1000.0
8449.0,1.212295,3.136215834981821E-10,8449.0,10.0,1.0,1.2821698065179334,1.0,263.0,1.0,1.0,8449.0,1000.0
8450.0,1.212385,3.1364486656254746E-10,8450.0,10.0,1.0,1.2820180704461563,1.0,263.0,1.0,1.0,8450.0,1000.0
8451.0,1.212477,3.136686670283432E-10,8451.0,10.0,1.0,1.2818663702839925,1.0,263.0,1.0,1.0,8451.0,1000.0
8452.0,1.212569,3.136924674941389E-10,8452.0,10.0,1.0,1.2817147060186962,1.0,263.0,1.0,1.0,8452.0,1000.0
8453.0,1.212658,3.1371549185778913E-10,8453.0,10.0,1.0,1.2815630776375275,1.0,263.0,1.0,1.0,8453.0,1000.0
8454.0,1.212752,3.137398097250152E-10,8454.0,10.0,1.0,1.2814114851277525,1.0,263.0,1.0,1.0,8454.0,1000.0
8455.0,1.212841,3.137628340886654E-10,8455.0,10.0,1.0,1.2812599284766435,1.0,263.0,1.0,1.0,8455.0,1000.0
8456.0,1.212932,3.13786375853746E-10,8456.0,10.0,1.0,1.2811084076714783,1.0,263.0,1.0,1.0,8456.0,1000.0
8457.0,1.213022,3.1380965891811136E-10,8457.0,10.0,1.0,1.2809569226995412,1.0,263.0,1.0,1.0,8457.0,1000.0
8458.0,1.213112,3.1383294198247674E-10,8458.0,10.0,1.0,1.2808054735481225,1.0,263.0,1.0,1.0,8458.0,1000.0
8459.0,1.213202,3.1385622504684213E-10,8459.0,10.0,1.0,1.2806540602045182,1.0,263.0,1.0,1.0,8459.0,1000.0
8460.0,1.213294,3.1388002551263786E-10,8460.0,10.0,1.0,1.2805026826560308,1.0,263.0,1.0,1.0,8460.0,1000.0
8461.0,1.213384,3.1390330857700324E-10,8461.0,10.0,1.0,1.280351340889968,1.0,263.0,1.0,1.0,8461.0,1000.0
8462.0,1.213475,3.139268503420838E-10,8462.0,10.0,1.0,1.2802000348936446,1.0,263.0,1.0,1.0,8462.0,1000.0
8463.0,1.213565,3.139501334064492E-10,8463.0,10.0,1.0,1.2800487646543803,1.0,263.0,1.0,1.0,8463.0,1000.0
8464.0,1.213656,3.1397367517152974E-10,8464.0,10.0,1.0,1.2798975301595015,1.0,263.0,1.0,1.0,8464.0,1000.0
8465.0,1.213746,3.139969582358951E-10,8465.0,10.0,1.0,1.2797463313963402,1.0,263.0,1.0,1.0,8465.0,1000.0
8466.0,1.213836,3.140202413002605E-10,8466.0,10.0,1.0,1.2795951683522349,1.0,263.0,1.0,1.0,8466.0,1000.0
8467.0,1.213928,3.1404404176605624E-10,8467.0,10.0,1.0,1.2794440410145294,1.0,263.0,1.0,1.0,8467.0,1000.0
8468.0,1.214019,3.140675835311368E-10,8468.0,10.0,1.0,1.279292949370574,1.0,263.0,1.0,1.0,8468.0,1000.0
8469.0,1.21411,3.1409112529621735E-10,8469.0,10.0,1.0,1.2791418934077248,1.0,263.0,1.0,1.0,8469.0,1000.0
8470.0,1.2142,3.1411440836058274E-10,8470.0,10.0,1.0,1.2789908731133437,1.0,263.0,1.0,1.0,8470.0,1000.0
8471.0,1.214291,3.141379501256633E-10,8471.0,10.0,1.0,1.2788398884747987,1.0,263.0,1.0,1.0,8471.0,1000.0
8472.0,1.214382,3.1416149189074385E-10,8472.0,10.0,1.0,1.278688939479464,1.0,263.0,1.0,1.0,8472.0,1000.0
8473.0,1.214471,3.1418451625439406E-10,8473.0,10.0,1.0,1.2785380261147197,1.0,263.0,1.0,1.0,8473.0,1000.0
8474.0,1.214561,3.1420779931875945E-10,8474.0,10.0,1.0,1.2783871483679514,1.0,263.0,1.0,1.0,8474.0,1000.0
8475.0,1.214651,3.1423108238312483E-10,8475.0,10.0,1.0,1.2782363062265512,1.0,263.0,1.0,1.0,8475.0,1000.0
8476.0,1.214741,3.142543654474902E-10,8476.0,10.0,1.0,1.2780854996779165,1.0,263.0,1.0,1.0,8476.0,1000.0
8477.0,1.214833,3.1427816591328595E-10,8477.0,10.0,1.0,1.2779347287094516,1.0,263.0,1.0,1.0,8477.0,1000.0
8478.0,1.214925,3.143019663790817E-10,8478.0,10.0,1.0,1.2777839933085657,1.0,263.0,1.0,1.0,8478.0,1000.0
8479.0,1.215014,3.143249907427319E-10,8479.0,10.0,1.0,1.2776332934626748,1.0,263.0,1.0,1.0,8479.0,1000.0
8480.0,1.215105,3.1434853250781244E-10,8480.0,10.0,1.0,1.2774826291592005,1.0,263.0,1.0,1.0,8480.0,1000.0
8481.0,1.215196,3.14372074272893E-10,8481.0,10.0,1.0,1.2773320003855702,1.0,263.0,1.0,1.0,8481.0,1000.0
8482.0,1.215286,3.143953573372584E-10,8482.0,10.0,1.0,1.2771814071292171,1.0,263.0,1.0,1.0,8482.0,1000.0
8483.0,1.215378,3.144191578030541E-10,8483.0,10.0,1.0,1.277030849377581,1.0,263.0,1.0,1.0,8483.0,1000.0
8484.0,1.21547,3.1444295826884985E-10,8484.0,10.0,1.0,1.276880327118107,1.0,263.0,1.0,1.0,8484.0,1000.0
8485.0,1.215561,3.144665000339304E-10,8485.0,10.0,1.0,1.2767298403382463,1.0,263.0,1.0,1.0,8485.0,1000.0
8486.0,1.21565,3.144895243975806E-10,8486.0,10.0,1.0,1.276579389025456,1.0,263.0,1.0,1.0,8486.0,1000.0
8487.0,1.215741,3.1451306616266117E-10,8487.0,10.0,1.0,1.2764289731671992,1.0,263.0,1.0,1.0,8487.0,1000.0
8488.0,1.215832,3.1453660792774173E-10,8488.0,10.0,1.0,1.2762785927509448,1.0,263.0,1.0,1.0,8488.0,1000.0
8489.0,1.215923,3.145601496928223E-10,8489.0,10.0,1.0,1.2761282477641678,1.0,263.0,1.0,1.0,8489.0,1000.0
8490.0,1.216012,3.145831740564725E-10,8490.0,10.0,1.0,1.2759779381943486,1.0,263.0,1.0,1.0,8490.0,1000.0
8491.0,1.216105,3.146072332229834E-10,8491.0,10.0,1.0,1.2758276640289743,1.0,263.0,1.0,1.0,8491.0,1000.0
8492.0,1.216197,3.1463103368877913E-10,8492.0,10.0,1.0,1.275677425255537,1.0,263.0,1.0,1.0,8492.0,1000.0
8493.0,1.216287,3.146543167531445E-10,8493.0,10.0,1.0,1.2755272218615354,1.0,263.0,1.0,1.0,8493.0,1000.0
8494.0,1.216377,3.146775998175099E-10,8494.0,10.0,1.0,1.2753770538344738,1.0,263.0,1.0,1.0,8494.0,1000.0
8495.0,1.216466,3.147006241811601E-10,8495.0,10.0,1.0,1.2752269211618623,1.0,263.0,1.0,1.0,8495.0,1000.0
8496.0,1.216556,3.147239072455255E-10,8496.0,10.0,1.0,1.2750768238312171,1.0,263.0,1.0,1.0,8496.0,1000.0
8497.0,1.216647,3.1474744901060605E-10,8497.0,10.0,1.0,1.2749267618300602,1.0,263.0,1.0,1.0,8497.0,1000.0
8498.0,1.216737,3.1477073207497144E-10,8498.0,10.0,1.0,1.2747767351459192,1.0,263.0,1.0,1.0,8498.0,1000.0
8499.0,1.216828,3.14794273840052E-10,8499.0,10.0,1.0,1.274626743766328,1.0,263.0,1.0,1.0,8499.0,1000.0
8500.0,1.216918,3.148175569044174E-10,8500.0,10.0,1.0,1.2744767876788259,1.0,263.0,1.0,1.0,8500.0,1000.0
8501.0,1.217009,3.1484109866949793E-10,8501.0,10.0,1.0,1.2743268668709586,1.0,263.0,1.0,1.0,8501.0,1000.0
8502.0,1.2171,3.148646404345785E-10,8502.0,10.0,1.0,1.2741769813302777,1.0,263.0,1.0,1.0,8502.0,1000.0
8503.0,1.217189,3.148876647982287E-10,8503.0,10.0,1.0,1.2740271310443396,1.0,263.0,1.0,1.0,8503.0,1000.0
8504.0,1.21728,3.1491120656330926E-10,8504.0,10.0,1.0,1.273877316000708,1.0,263.0,1.0,1.0,8504.0,1000.0
8505.0,1.217371,3.149347483283898E-10,8505.0,10.0,1.0,1.2737275361869513,1.0,263.0,1.0,1.0,8505.0,1000.0
8506.0,1.21746,3.1495777269204003E-10,8506.0,10.0,1.0,1.2735777915906443,1.0,263.0,1.0,1.0,8506.0,1000.0
8507.0,1.21755,3.149810557564054E-10,8507.0,10.0,1.0,1.2734280821993675,1.0,263.0,1.0,1.0,8507.0,1000.0
8508.0,1.217641,3.1500459752148597E-10,8508.0,10.0,1.0,1.2732784080007076,1.0,263.0,1.0,1.0,8508.0,1000.0
8509.0,1.217732,3.1502813928656653E-10,8509.0,10.0,1.0,1.2731287689822564,1.0,263.0,1.0,1.0,8509.0,1000.0
8510.0,1.217821,3.1505116365021674E-10,8510.0,10.0,1.0,1.2729791651316122,1.0,263.0,1.0,1.0,8510.0,1000.0
8511.0,1.217912,3.150747054152973E-10,8511.0,10.0,1.0,1.2728295964363787,1.0,263.0,1.0,1.0,8511.0,1000.0
8512.0,1.218003,3.1509824718037785E-10,8512.0,10.0,1.0,1.272680062884166,1.0,263.0,1.0,1.0,8512.0,1000.0
8513.0,1.218093,3.1512153024474324E-10,8513.0,10.0,1.0,1.272530564462589,1.0,263.0,1.0,1.0,8513.0,1000.0
8514.0,1.218182,3.1514455460839345E-10,8514.0,10.0,1.0,1.2723811011592694,1.0,263.0,1.0,1.0,8514.0,1000.0
8515.0,1.218272,3.1516783767275883E-10,8515.0,10.0,1.0,1.2722316729618344,1.0,263.0,1.0,1.0,8515.0,1000.0
8516.0,1.218365,3.1519189683926974E-10,8516.0,10.0,1.0,1.2720822798579168,1.0,263.0,1.0,1.0,8516.0,1000.0
8517.0,1.218455,3.152151799036351E-10,8517.0,10.0,1.0,1.2719329218351556,1.0,263.0,1.0,1.0,8517.0,1000.0
8518.0,1.218545,3.152384629680005E-10,8518.0,10.0,1.0,1.2717835988811952,1.0,263.0,1.0,1.0,8518.0,1000.0
8519.0,1.218636,3.1526200473308106E-10,8519.0,10.0,1.0,1.2716343109836858,1.0,263.0,1.0,1.0,8519.0,1000.0
8520.0,1.218726,3.1528528779744645E-10,8520.0,10.0,1.0,1.2714850581302841,1.0,263.0,1.0,1.0,8520.0,1000.0
8521.0,1.218817,3.15308829562527E-10,8521.0,10.0,1.0,1.2713358403086517,1.0,263.0,1.0,1.0,8521.0,1000.0
8522.0,1.218909,3.1533263002832273E-10,8522.0,10.0,1.0,1.2711866575064563,1.0,263.0,1.0,1.0,8522.0,1000.0
8523.0,1.219,3.153561717934033E-10,8523.0,10.0,1.0,1.2710375097113715,1.0,263.0,1.0,1.0,8523.0,1000.0
8524.0,1.219093,3.153802309599142E-10,8524.0,10.0,1.0,1.270888396911077,1.0,263.0,1.0,1.0,8524.0,1000.0
8525.0,1.219183,3.154035140242796E-10,8525.0,10.0,1.0,1.2707393190932574,1.0,263.0,1.0,1.0,8525.0,1000.0
8526.0,1.219278,3.154280905922208E-10,8526.0,10.0,1.0,1.270590276245604,1.0,263.0,1.0,1.0,8526.0,1000.0
8527.0,1.219368,3.154513736565862E-10,8527.0,10.0,1.0,1.2704412683558133,1.0,263.0,1.0,1.0,8527.0,1000.0
8528.0,1.219461,3.154754328230971E-10,8528.0,10.0,1.0,1.2702922954115878,1.0,263.0,1.0,1.0,8528.0,1000.0
8529.0,1.219554,3.15499491989608E-10,8529.0,10.0,1.0,1.2701433574006356,1.0,263.0,1.0,1.0,8529.0,1000.0
8530.0,1.219644,3.155227750539734E-10,8530.0,10.0,1.0,1.2699944543106707,1.0,263.0,1.0,1.0,8530.0,1000.0
8531.0,1.219736,3.1554657551976913E-10,8531.0,10.0,1.0,1.2698455861294127,1.0,263.0,1.0,1.0,8531.0,1000.0
8532.0,1.21983,3.155708933869952E-10,8532.0,10.0,1.0,1.2696967528445875,1.0,263.0,1.0,1.0,8532.0,1000.0
8533.0,1.21992,3.155941764513606E-10,8533.0,10.0,1.0,1.2695479544439259,1.0,263.0,1.0,1.0,8533.0,1000.0
8534.0,1.22001,3.1561745951572597E-10,8534.0,10.0,1.0,1.2693991909151652,1.0,263.0,1.0,1.0,8534.0,1000.0
8535.0,1.2201,3.1564074258009136E-10,8535.0,10.0,1.0,1.269250462246048,1.0,263.0,1.0,1.0,8535.0,1000.0
8536.0,1.220192,3.156645430458871E-10,8536.0,10.0,1.0,1.2691017684243229,1.0,263.0,1.0,1.0,8536.0,1000.0
8537.0,1.220281,3.156875674095373E-10,8537.0,10.0,1.0,1.268953109437744,1.0,263.0,1.0,1.0,8537.0,1000.0
8538.0,1.220371,3.157108504739027E-10,8538.0,10.0,1.0,1.2688044852740712,1.0,263.0,1.0,1.0,8538.0,1000.0
8539.0,1.220461,3.1573413353826807E-10,8539.0,10.0,1.0,1.2686558959210703,1.0,263.0,1.0,1.0,8539.0,1000.0
8540.0,1.220553,3.157579340040638E-10,8540.0,10.0,1.0,1.2685073413665129,1.0,263.0,1.0,1.0,8540.0,1000.0
8541.0,1.220644,3.1578147576914435E-10,8541.0,10.0,1.0,1.2683588215981758,1.0,263.0,1.0,1.0,8541.0,1000.0
8542.0,1.220734,3.1580475883350974E-10,8542.0,10.0,1.0,1.2682103366038422,1.0,263.0,1.0,1.0,8542.0,1000.0
8543.0,1.220824,3.158280418978751E-10,8543.0,10.0,1.0,1.2680618863713005,1.0,263.0,1.0,1.0,8543.0,1000.0
8544.0,1.220919,3.1585261846581637E-10,8544.0,10.0,1.0,1.267913470888345,1.0,263.0,1.0,1.0,8544.0,1000.0
8545.0,1.221011,3.158764189316121E-10,8545.0,10.0,1.0,1.267765090142776,1.0,263.0,1.0,1.0,8545.0,1000.0
8546.0,1.221101,3.158997019959775E-10,8546.0,10.0,1.0,1.2676167441223989,1.0,263.0,1.0,1.0,8546.0,1000.0
8547.0,1.221193,3.159235024617732E-10,8547.0,10.0,1.0,1.2674684328150252,1.0,263.0,1.0,1.0,8547.0,1000.0
8548.0,1.221285,3.1594730292756894E-10,8548.0,10.0,1.0,1.2673201562084722,1.0,263.0,1.0,1.0,8548.0,1000.0
8549.0,1.221376,3.159708446926495E-10,8549.0,10.0,1.0,1.2671719142905626,1.0,263.0,1.0,1.0,8549.0,1000.0
8550.0,1.221466,3.159941277570149E-10,8550.0,10.0,1.0,1.2670237070491253,1.0,263.0,1.0,1.0,8550.0,1000.0
8551.0,1.221558,3.160179282228106E-10,8551.0,10.0,1.0,1.266875534471994,1.0,263.0,1.0,1.0,8551.0,1000.0
8552.0,1.22165,3.1604172868860634E-10,8552.0,10.0,1.0,1.266727396547009,1.0,263.0,1.0,1.0,8552.0,1000.0
8553.0,1.22174,3.1606501175297173E-10,8553.0,10.0,1.0,1.2665792932620157,1.0,263.0,1.0,1.0,8553.0,1000.0
8554.0,1.221832,3.1608881221876746E-10,8554.0,10.0,1.0,1.2664312246048657,1.0,263.0,1.0,1.0,8554.0,1000.0
8555.0,1.221921,3.1611183658241767E-10,8555.0,10.0,1.0,1.2662831905634155,1.0,263.0,1.0,1.0,8555.0,1000.0
8556.0,1.222014,3.1613589574892857E-10,8556.0,10.0,1.0,1.2661351911255283,1.0,263.0,1.0,1.0,8556.0,1000.0
8557.0,1.222105,3.1615943751400913E-10,8557.0,10.0,1.0,1.2659872262790721,1.0,263.0,1.0,1.0,8557.0,1000.0
8558.0,1.222195,3.161827205783745E-10,8558.0,10.0,1.0,1.2658392960119211,1.0,263.0,1.0,1.0,8558.0,1000.0
8559.0,1.222285,3.162060036427399E-10,8559.0,10.0,1.0,1.2656914003119546,1.0,263.0,1.0,1.0,8559.0,1000.0
8560.0,1.222377,3.1622980410853563E-10,8560.0,10.0,1.0,1.2655435391670584,1.0,263.0,1.0,1.0,8560.0,1000.0
8561.0,1.222469,3.1625360457433136E-10,8561.0,10.0,1.0,1.2653957125651232,1.0,263.0,1.0,1.0,8561.0,1000.0
8562.0,1.222561,3.162774050401271E-10,8562.0,10.0,1.0,1.2652479204940459,1.0,263.0,1.0,1.0,8562.0,1000.0
8563.0,1.222651,3.1630068810449247E-10,8563.0,10.0,1.0,1.2651001629417284,1.0,263.0,1.0,1.0,8563.0,1000.0
8564.0,1.222746,3.163252646724337E-10,8564.0,10.0,1.0,1.264952439896079,1.0,263.0,1.0,1.0,8564.0,1000.0
8565.0,1.222837,3.163488064375143E-10,8565.0,10.0,1.0,1.2648047513450111,1.0,263.0,1.0,1.0,8565.0,1000.0
8566.0,1.222926,3.163718308011645E-10,8566.0,10.0,1.0,1.2646570972764442,1.0,263.0,1.0,1.0,8566.0,1000.0
8567.0,1.223016,3.1639511386552987E-10,8567.0,10.0,1.0,1.2645094776783028,1.0,263.0,1.0,1.0,8567.0,1000.0
8568.0,1.223109,3.164191730320408E-10,8568.0,10.0,1.0,1.2643618925385178,1.0,263.0,1.0,1.0,8568.0,1000.0
8569.0,1.223201,3.164429734978365E-10,8569.0,10.0,1.0,1.2642143418450251,1.0,263.0,1.0,1.0,8569.0,1000.0
8570.0,1.223292,3.1646651526291706E-10,8570.0,10.0,1.0,1.2640668255857666,1.0,263.0,1.0,1.0,8570.0,1000.0
8571.0,1.223385,3.1649057442942796E-10,8571.0,10.0,1.0,1.2639193437486897,1.0,263.0,1.0,1.0,8571.0,1000.0
8572.0,1.223478,3.1651463359593887E-10,8572.0,10.0,1.0,1.2637718963217475,1.0,263.0,1.0,1.0,8572.0,1000.0
8573.0,1.223569,3.165381753610194E-10,8573.0,10.0,1.0,1.2636244832928987,1.0,263.0,1.0,1.0,8573.0,1000.0
8574.0,1.22366,3.165617171261E-10,8574.0,10.0,1.0,1.2634771046501074,1.0,263.0,1.0,1.0,8574.0,1000.0
8575.0,1.22375,3.1658500019046537E-10,8575.0,10.0,1.0,1.2633297603813434,1.0,263.0,1.0,1.0,8575.0,1000.0
8576.0,1.223841,3.166085419555459E-10,8576.0,10.0,1.0,1.2631824504745826,1.0,263.0,1.0,1.0,8576.0,1000.0
8577.0,1.223933,3.1663234242134165E-10,8577.0,10.0,1.0,1.2630351749178057,1.0,263.0,1.0,1.0,8577.0,1000.0
8578.0,1.224022,3.1665536678499186E-10,8578.0,10.0,1.0,1.2628879336989998,1.0,263.0,1.0,1.0,8578.0,1000.0
8579.0,1.224113,3.166789085500724E-10,8579.0,10.0,1.0,1.262740726806157,1.0,263.0,1.0,1.0,8579.0,1000.0
8580.0,1.224202,3.1670193291372263E-10,8580.0,10.0,1.0,1.262593554227275,1.0,263.0,1.0,1.0,8580.0,1000.0
8581.0,1.224298,3.1672676818237905E-10,8581.0,10.0,1.0,1.262446415950358,1.0,263.0,1.0,1.0,8581.0,1000.0
8582.0,1.224388,3.1675005124674444E-10,8582.0,10.0,1.0,1.262299311963414,1.0,263.0,1.0,1.0,8582.0,1000.0
8583.0,1.224479,3.16773593011825E-10,8583.0,10.0,1.0,1.2621522422544589,1.0,263.0,1.0,1.0,8583.0,1000.0
8584.0,1.224568,3.167966173754752E-10,8584.0,10.0,1.0,1.2620052068115122,1.0,263.0,1.0,1.0,8584.0,1000.0
8585.0,1.224661,3.168206765419861E-10,8585.0,10.0,1.0,1.2618582056226,1.0,263.0,1.0,1.0,8585.0,1000.0
8586.0,1.22475,3.168437009056363E-10,8586.0,10.0,1.0,1.2617112386757536,1.0,263.0,1.0,1.0,8586.0,1000.0
8587.0,1.224841,3.168672426707169E-10,8587.0,10.0,1.0,1.2615643059590103,1.0,263.0,1.0,1.0,8587.0,1000.0
8588.0,1.224931,3.1689052573508226E-10,8588.0,10.0,1.0,1.2614174074604123,1.0,263.0,1.0,1.0,8588.0,1000.0
8589.0,1.225023,3.16914326200878E-10,8589.0,10.0,1.0,1.261270543168008,1.0,263.0,1.0,1.0,8589.0,1000.0
8590.0,1.225113,3.169376092652434E-10,8590.0,10.0,1.0,1.261123713069851,1.0,263.0,1.0,1.0,8590.0,1000.0
8591.0,1.225206,3.169616684317543E-10,8591.0,10.0,1.0,1.2609769171540006,1.0,263.0,1.0,1.0,8591.0,1000.0
8592.0,1.225296,3.1698495149611966E-10,8592.0,10.0,1.0,1.260830155408522,1.0,263.0,1.0,1.0,8592.0,1000.0
8593.0,1.225387,3.170084932612002E-10,8593.0,10.0,1.0,1.260683427821485,1.0,263.0,1.0,1.0,8593.0,1000.0
8594.0,1.225476,3.1703151762485043E-10,8594.0,10.0,1.0,1.260536734380966,1.0,263.0,1.0,1.0,8594.0,1000.0
8595.0,1.225566,3.170548006892158E-10,8595.0,10.0,1.0,1.260390075075046,1.0,263.0,1.0,1.0,8595.0,1000.0
8596.0,1.225657,3.1707834245429637E-10,8596.0,10.0,1.0,1.2602434498918125,1.0,263.0,1.0,1.0,8596.0,1000.0
8597.0,1.225749,3.171021429200921E-10,8597.0,10.0,1.0,1.260096858819358,1.0,263.0,1.0,1.0,8597.0,1000.0
