learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7197.0,1.224404,8.05547980384686E-10,7197.0,14.0,0.0,0.13423392302445855,1.0,273.0,1.0,1.0,7197.0,2888.0
7198.0,1.224542,8.056510840025131E-10,7198.0,14.0,0.0,0.13421527424382163,1.0,273.0,1.0,1.0,7198.0,2888.0
7199.0,1.224677,8.057519462373439E-10,7199.0,14.0,0.0,0.13419663064412116,1.0,273.0,1.0,1.0,7199.0,2888.0
7200.0,1.224837,8.058714866638101E-10,7200.0,14.0,0.0,0.13417799222319834,1.0,273.0,1.0,1.0,7200.0,2888.0
7201.0,1.224977,8.05976084536968E-10,7201.0,14.0,0.0,0.13415935897889572,1.0,273.0,1.0,1.0,7201.0,2888.0
7202.0,1.225115,8.060791881547952E-10,7202.0,14.0,0.0,0.13414073090905695,1.0,273.0,1.0,1.0,7202.0,2888.0
7203.0,1.225272,8.061964871982651E-10,7203.0,14.0,0.0,0.13412210801152688,1.0,273.0,1.0,1.0,7203.0,2888.0
7204.0,1.225411,8.063003379437576E-10,7204.0,14.0,0.0,0.1341034902841516,1.0,273.0,1.0,1.0,7204.0,2888.0
7205.0,1.225552,8.064056829445809E-10,7205.0,14.0,0.0,0.13408487772477837,1.0,273.0,1.0,1.0,7205.0,2888.0
7206.0,1.225689,8.065080394347426E-10,7206.0,14.0,0.0,0.13406627033125565,1.0,273.0,1.0,1.0,7206.0,2888.0
7207.0,1.225831,8.066141315632313E-10,7207.0,14.0,0.0,0.13404766810143307,1.0,273.0,1.0,1.0,7207.0,2888.0
7208.0,1.225971,8.067187294363892E-10,7208.0,14.0,0.0,0.1340290710331615,1.0,273.0,1.0,1.0,7208.0,2888.0
7209.0,1.226111,8.068233273095471E-10,7209.0,14.0,0.0,0.13401047912429298,1.0,273.0,1.0,1.0,7209.0,2888.0
7210.0,1.226249,8.069264309273743E-10,7210.0,14.0,0.0,0.13399189237268075,1.0,273.0,1.0,1.0,7210.0,2888.0
7211.0,1.22639,8.070317759281976E-10,7211.0,14.0,0.0,0.1339733107761792,1.0,273.0,1.0,1.0,7211.0,2888.0
7212.0,1.226531,8.071371209290209E-10,7212.0,14.0,0.0,0.13395473433264393,1.0,273.0,1.0,1.0,7212.0,2888.0
7213.0,1.22667,8.072409716745134E-10,7213.0,14.0,0.0,0.1339361630399318,1.0,273.0,1.0,1.0,7213.0,2888.0
7214.0,1.226812,8.073470638030021E-10,7214.0,14.0,0.0,0.13391759689590077,1.0,273.0,1.0,1.0,7214.0,2888.0
7215.0,1.226953,8.074524088038254E-10,7215.0,14.0,0.0,0.13389903589840998,1.0,273.0,1.0,1.0,7215.0,2888.0
7216.0,1.227093,8.075570066769833E-10,7216.0,14.0,0.0,0.13388048004531986,1.0,273.0,1.0,1.0,7216.0,2888.0
7217.0,1.227254,8.076772942311149E-10,7217.0,14.0,0.0,0.13386192933449192,1.0,273.0,1.0,1.0,7217.0,2888.0
7218.0,1.227395,8.077826392319382E-10,7218.0,14.0,0.0,0.13384338376378888,1.0,273.0,1.0,1.0,7218.0,2888.0
7219.0,1.227538,8.078894784880925E-10,7219.0,14.0,0.0,0.1338248433310747,1.0,273.0,1.0,1.0,7219.0,2888.0
7220.0,1.227687,8.080008005102391E-10,7220.0,14.0,0.0,0.13380630803421442,1.0,273.0,1.0,1.0,7220.0,2888.0
7221.0,1.227833,8.081098811493895E-10,7221.0,14.0,0.0,0.13378777787107438,1.0,273.0,1.0,1.0,7221.0,2888.0
7222.0,1.227975,8.082159732778782E-10,7222.0,14.0,0.0,0.13376925283952204,1.0,273.0,1.0,1.0,7222.0,2888.0
7223.0,1.228119,8.083235596616978E-10,7223.0,14.0,0.0,0.133750732937426,1.0,273.0,1.0,1.0,7223.0,2888.0
7224.0,1.228258,8.084274104071903E-10,7224.0,14.0,0.0,0.13373221816265615,1.0,273.0,1.0,1.0,7224.0,2888.0
7225.0,1.228402,8.085349967910099E-10,7225.0,14.0,0.0,0.13371370851308348,1.0,273.0,1.0,1.0,7225.0,2888.0
7226.0,1.228541,8.086388475365024E-10,7226.0,14.0,0.0,0.13369520398658014,1.0,273.0,1.0,1.0,7226.0,2888.0
7227.0,1.22868,8.08742698281995E-10,7227.0,14.0,0.0,0.13367670458101952,1.0,273.0,1.0,1.0,7227.0,2888.0
7228.0,1.228827,8.088525260488108E-10,7228.0,14.0,0.0,0.13365821029427616,1.0,273.0,1.0,1.0,7228.0,2888.0
7229.0,1.228971,8.089601124326304E-10,7229.0,14.0,0.0,0.13363972112422579,1.0,273.0,1.0,1.0,7229.0,2888.0
7230.0,1.229111,8.090647103057883E-10,7230.0,14.0,0.0,0.13362123706874524,1.0,273.0,1.0,1.0,7230.0,2888.0
7231.0,1.229279,8.091902277535778E-10,7231.0,14.0,0.0,0.13360275812571265,1.0,273.0,1.0,1.0,7231.0,2888.0
7232.0,1.229441,8.093112624353748E-10,7232.0,14.0,0.0,0.1335842842930072,1.0,273.0,1.0,1.0,7232.0,2888.0
7233.0,1.229586,8.094195959468598E-10,7233.0,14.0,0.0,0.13356581556850936,1.0,273.0,1.0,1.0,7233.0,2888.0
7234.0,1.229725,8.095234466923523E-10,7234.0,14.0,0.0,0.13354735195010065,1.0,273.0,1.0,1.0,7234.0,2888.0
7235.0,1.229866,8.096287916931757E-10,7235.0,14.0,0.0,0.13352889343566388,1.0,273.0,1.0,1.0,7235.0,2888.0
7236.0,1.230009,8.097356309493299E-10,7236.0,14.0,0.0,0.13351044002308293,1.0,273.0,1.0,1.0,7236.0,2888.0
7237.0,1.230151,8.098417230778186E-10,7237.0,14.0,0.0,0.13349199171024292,1.0,273.0,1.0,1.0,7237.0,2888.0
7238.0,1.230293,8.099478152063073E-10,7238.0,14.0,0.0,0.13347354849503013,1.0,273.0,1.0,1.0,7238.0,2888.0
7239.0,1.230435,8.10053907334796E-10,7239.0,14.0,0.0,0.13345511037533198,1.0,273.0,1.0,1.0,7239.0,2888.0
7240.0,1.230578,8.101607465909502E-10,7240.0,14.0,0.0,0.13343667734903703,1.0,273.0,1.0,1.0,7240.0,2888.0
7241.0,1.230721,8.102675858471044E-10,7241.0,14.0,0.0,0.1334182494140351,1.0,273.0,1.0,1.0,7241.0,2888.0
7242.0,1.2311,8.105507472322963E-10,7242.0,14.0,0.0,0.13339982656821708,1.0,273.0,1.0,1.0,7242.0,2888.0
7243.0,1.231538,8.108779891497475E-10,7243.0,14.0,0.0,0.1333814088094751,1.0,273.0,1.0,1.0,7243.0,2888.0
7244.0,1.231916,8.111604034072739E-10,7244.0,14.0,0.0,0.1333629961357024,1.0,273.0,1.0,1.0,7244.0,2888.0
7245.0,1.232273,8.114271279838267E-10,7245.0,14.0,0.0,0.1333445885447934,1.0,273.0,1.0,1.0,7245.0,2888.0
7246.0,1.232625,8.116901169220523E-10,7246.0,14.0,0.0,0.1333261860346437,1.0,273.0,1.0,1.0,7246.0,2888.0
7247.0,1.232968,8.119463817112892E-10,7247.0,14.0,0.0,0.13330778860315,1.0,273.0,1.0,1.0,7247.0,2888.0
7248.0,1.233309,8.122011522451953E-10,7248.0,14.0,0.0,0.1332893962482103,1.0,273.0,1.0,1.0,7248.0,2888.0
7249.0,1.23365,8.124559227791015E-10,7249.0,14.0,0.0,0.13327100896772356,1.0,273.0,1.0,1.0,7249.0,2888.0
7250.0,1.234001,8.127181645896617E-10,7250.0,14.0,0.0,0.1332526267595901,1.0,273.0,1.0,1.0,7250.0,2888.0
7251.0,1.234377,8.129990845918572E-10,7251.0,14.0,0.0,0.13323424962171124,1.0,273.0,1.0,1.0,7251.0,2888.0
7252.0,1.234725,8.132590850194213E-10,7252.0,14.0,0.0,0.13321587755198955,1.0,273.0,1.0,1.0,7252.0,2888.0
7253.0,1.235064,8.135123612979965E-10,7253.0,14.0,0.0,0.1331975105483287,1.0,273.0,1.0,1.0,7253.0,2888.0
7254.0,1.235402,8.137648904489063E-10,7254.0,14.0,0.0,0.1331791486086336,1.0,273.0,1.0,1.0,7254.0,2888.0
7255.0,1.235731,8.140106954508275E-10,7255.0,14.0,0.0,0.13316079173081022,1.0,273.0,1.0,1.0,7255.0,2888.0
7256.0,1.236111,8.142946039636847E-10,7256.0,14.0,0.0,0.13314243991276573,1.0,273.0,1.0,1.0,7256.0,2888.0
7257.0,1.236453,8.145501216252562E-10,7257.0,14.0,0.0,0.13312409315240845,1.0,273.0,1.0,1.0,7257.0,2888.0
7258.0,1.236795,8.148056392868277E-10,7258.0,14.0,0.0,0.13310575144764786,1.0,273.0,1.0,1.0,7258.0,2888.0
7259.0,1.23726,8.151530536512452E-10,7259.0,14.0,0.0,0.13308741479639455,1.0,273.0,1.0,1.0,7259.0,2888.0
7260.0,1.237654,8.154474219514182E-10,7260.0,14.0,0.0,0.13306908319656036,1.0,273.0,1.0,1.0,7260.0,2888.0
7261.0,1.23812,8.157955834435011E-10,7261.0,14.0,0.0,0.13305075664605814,1.0,273.0,1.0,1.0,7261.0,2888.0
7262.0,1.238494,8.160750091903658E-10,7262.0,14.0,0.0,0.133032435142802,1.0,273.0,1.0,1.0,7262.0,2888.0
7263.0,1.238999,8.164523086613997E-10,7263.0,14.0,0.0,0.13301411868470717,1.0,273.0,1.0,1.0,7263.0,2888.0
7264.0,1.239488,8.168176540897871E-10,7264.0,14.0,0.0,0.13299580726969,1.0,273.0,1.0,1.0,7264.0,2888.0
7265.0,1.239871,8.171038039856405E-10,7265.0,14.0,0.0,0.132977500895668,1.0,273.0,1.0,1.0,7265.0,2888.0
7266.0,1.240298,8.174228274987721E-10,7266.0,14.0,0.0,0.13295919956055988,1.0,273.0,1.0,1.0,7266.0,2888.0
7267.0,1.240657,8.176910463306557E-10,7267.0,14.0,0.0,0.13294090326228541,1.0,273.0,1.0,1.0,7267.0,2888.0
7268.0,1.241007,8.179525410135505E-10,7268.0,14.0,0.0,0.13292261199876557,1.0,273.0,1.0,1.0,7268.0,2888.0
7269.0,1.241183,8.180840354826633E-10,7269.0,14.0,0.0,0.13290432576792244,1.0,273.0,1.0,1.0,7269.0,2888.0
7270.0,1.241333,8.181961046324753E-10,7270.0,14.0,0.0,0.13288604456767925,1.0,273.0,1.0,1.0,7270.0,2888.0
7271.0,1.241489,8.183126565482798E-10,7271.0,14.0,0.0,0.1328677683959604,1.0,273.0,1.0,1.0,7271.0,2888.0
7272.0,1.241636,8.184224843150957E-10,7272.0,14.0,0.0,0.13284949725069145,1.0,273.0,1.0,1.0,7272.0,2888.0
7273.0,1.241778,8.185285764435844E-10,7273.0,14.0,0.0,0.132831231129799,1.0,273.0,1.0,1.0,7273.0,2888.0
7274.0,1.241924,8.186376570827348E-10,7274.0,14.0,0.0,0.1328129700312109,1.0,273.0,1.0,1.0,7274.0,2888.0
7275.0,1.242068,8.187452434665544E-10,7275.0,14.0,0.0,0.1327947139528561,1.0,273.0,1.0,1.0,7275.0,2888.0
7276.0,1.242211,8.188520827227086E-10,7276.0,14.0,0.0,0.13277646289266468,1.0,273.0,1.0,1.0,7276.0,2888.0
7277.0,1.242353,8.189581748511973E-10,7277.0,14.0,0.0,0.13275821684856784,1.0,273.0,1.0,1.0,7277.0,2888.0
7278.0,1.242501,8.190687497456785E-10,7278.0,14.0,0.0,0.13273997581849795,1.0,273.0,1.0,1.0,7278.0,2888.0
7279.0,1.242641,8.191733476188364E-10,7279.0,14.0,0.0,0.13272173980038854,1.0,273.0,1.0,1.0,7279.0,2888.0
7280.0,1.242806,8.192966236836297E-10,7280.0,14.0,0.0,0.13270350879217419,1.0,273.0,1.0,1.0,7280.0,2888.0
7281.0,1.242952,8.194057043227802E-10,7281.0,14.0,0.0,0.1326852827917907,1.0,273.0,1.0,1.0,7281.0,2888.0
7282.0,1.243095,8.195125435789344E-10,7282.0,14.0,0.0,0.13266706179717497,1.0,273.0,1.0,1.0,7282.0,2888.0
7283.0,1.243236,8.196178885797577E-10,7283.0,14.0,0.0,0.13264884580626501,1.0,273.0,1.0,1.0,7283.0,2888.0
7284.0,1.243379,8.197247278359119E-10,7284.0,14.0,0.0,0.13263063481700002,1.0,273.0,1.0,1.0,7284.0,2888.0
7285.0,1.243522,8.198315670920661E-10,7285.0,14.0,0.0,0.13261242882732027,1.0,273.0,1.0,1.0,7285.0,2888.0
7286.0,1.243664,8.199376592205548E-10,7286.0,14.0,0.0,0.1325942278351672,1.0,273.0,1.0,1.0,7286.0,2888.0
7287.0,1.243804,8.200422570937127E-10,7287.0,14.0,0.0,0.13257603183848335,1.0,273.0,1.0,1.0,7287.0,2888.0
7288.0,1.243948,8.201498434775323E-10,7288.0,14.0,0.0,0.1325578408352124,1.0,273.0,1.0,1.0,7288.0,2888.0
7289.0,1.244093,8.202581769890174E-10,7289.0,14.0,0.0,0.13253965482329924,1.0,273.0,1.0,1.0,7289.0,2888.0
7290.0,1.244238,8.203665105005024E-10,7290.0,14.0,0.0,0.13252147380068974,1.0,273.0,1.0,1.0,7290.0,2888.0
7291.0,1.244386,8.204770853949836E-10,7291.0,14.0,0.0,0.13250329776533099,1.0,273.0,1.0,1.0,7291.0,2888.0
7292.0,1.244539,8.205913959277919E-10,7292.0,14.0,0.0,0.13248512671517115,1.0,273.0,1.0,1.0,7292.0,2888.0
7293.0,1.244697,8.207094420989273E-10,7293.0,14.0,0.0,0.13246696064815963,1.0,273.0,1.0,1.0,7293.0,2888.0
7294.0,1.244873,8.208409365680401E-10,7294.0,14.0,0.0,0.13244879956224678,1.0,273.0,1.0,1.0,7294.0,2888.0
7295.0,1.245021,8.209515114625213E-10,7295.0,14.0,0.0,0.13243064345538424,1.0,273.0,1.0,1.0,7295.0,2888.0
7296.0,1.245207,8.210904772082883E-10,7296.0,14.0,0.0,0.13241249232552468,1.0,273.0,1.0,1.0,7296.0,2888.0
7297.0,1.245363,8.212070291240928E-10,7297.0,14.0,0.0,0.13239434617062193,1.0,273.0,1.0,1.0,7297.0,2888.0
7298.0,1.245514,8.213198454015703E-10,7298.0,14.0,0.0,0.13237620498863087,1.0,273.0,1.0,1.0,7298.0,2888.0
7299.0,1.245664,8.214319145513823E-10,7299.0,14.0,0.0,0.1323580687775076,1.0,273.0,1.0,1.0,7299.0,2888.0
7300.0,1.245809,8.215402480628673E-10,7300.0,14.0,0.0,0.13233993753520934,1.0,273.0,1.0,1.0,7300.0,2888.0
7301.0,1.245956,8.216500758296831E-10,7301.0,14.0,0.0,0.1323218112596943,1.0,273.0,1.0,1.0,7301.0,2888.0
7302.0,1.2461,8.217576622135027E-10,7302.0,14.0,0.0,0.13230368994892194,1.0,273.0,1.0,1.0,7302.0,2888.0
7303.0,1.246248,8.218682371079839E-10,7303.0,14.0,0.0,0.13228557360085283,1.0,273.0,1.0,1.0,7303.0,2888.0
7304.0,1.246391,8.219750763641382E-10,7304.0,14.0,0.0,0.13226746221344854,1.0,273.0,1.0,1.0,7304.0,2888.0
7305.0,1.246535,8.220826627479578E-10,7305.0,14.0,0.0,0.1322493557846719,1.0,273.0,1.0,1.0,7305.0,2888.0
7306.0,1.246685,8.221947318977698E-10,7306.0,14.0,0.0,0.13223125431248675,1.0,273.0,1.0,1.0,7306.0,2888.0
7307.0,1.246852,8.223195022178939E-10,7307.0,14.0,0.0,0.1322131577948581,1.0,273.0,1.0,1.0,7307.0,2888.0
7308.0,1.246997,8.224278357293789E-10,7308.0,14.0,0.0,0.13219506622975208,1.0,273.0,1.0,1.0,7308.0,2888.0
7309.0,1.24714,8.225346749855331E-10,7309.0,14.0,0.0,0.1321769796151359,1.0,273.0,1.0,1.0,7309.0,2888.0
7310.0,1.247287,8.226445027523489E-10,7310.0,14.0,0.0,0.13215889794897787,1.0,273.0,1.0,1.0,7310.0,2888.0
7311.0,1.247435,8.227550776468301E-10,7311.0,14.0,0.0,0.13214082122924745,1.0,273.0,1.0,1.0,7311.0,2888.0
7312.0,1.247579,8.228626640306498E-10,7312.0,14.0,0.0,0.13212274945391522,1.0,273.0,1.0,1.0,7312.0,2888.0
7313.0,1.247726,8.229724917974656E-10,7313.0,14.0,0.0,0.13210468262095285,1.0,273.0,1.0,1.0,7313.0,2888.0
7314.0,1.24787,8.230800781812852E-10,7314.0,14.0,0.0,0.13208662072833308,1.0,273.0,1.0,1.0,7314.0,2888.0
7315.0,1.248015,8.231884116927702E-10,7315.0,14.0,0.0,0.1320685637740298,1.0,273.0,1.0,1.0,7315.0,2888.0
7316.0,1.248158,8.232952509489244E-10,7316.0,14.0,0.0,0.13205051175601806,1.0,273.0,1.0,1.0,7316.0,2888.0
7317.0,1.248305,8.234050787157402E-10,7317.0,14.0,0.0,0.1320324646722739,1.0,273.0,1.0,1.0,7317.0,2888.0
7318.0,1.24845,8.235134122272252E-10,7318.0,14.0,0.0,0.13201442252077455,1.0,273.0,1.0,1.0,7318.0,2888.0
7319.0,1.248594,8.236209986110448E-10,7319.0,14.0,0.0,0.1319963852994983,1.0,273.0,1.0,1.0,7319.0,2888.0
7320.0,1.248737,8.237278378671991E-10,7320.0,14.0,0.0,0.1319783530064246,1.0,273.0,1.0,1.0,7320.0,2888.0
7321.0,1.248905,8.238533553149886E-10,7321.0,14.0,0.0,0.13196032563953397,1.0,273.0,1.0,1.0,7321.0,2888.0
7322.0,1.249047,8.239594474434773E-10,7322.0,14.0,0.0,0.131942303196808,1.0,273.0,1.0,1.0,7322.0,2888.0
7323.0,1.249187,8.240640453166352E-10,7323.0,14.0,0.0,0.13192428567622944,1.0,273.0,1.0,1.0,7323.0,2888.0
7324.0,1.24933,8.241708845727894E-10,7324.0,14.0,0.0,0.1319062730757821,1.0,273.0,1.0,1.0,7324.0,2888.0
7325.0,1.24947,8.242754824459473E-10,7325.0,14.0,0.0,0.13188826539345094,1.0,273.0,1.0,1.0,7325.0,2888.0
7326.0,1.24961,8.243800803191052E-10,7326.0,14.0,0.0,0.13187026262722196,1.0,273.0,1.0,1.0,7326.0,2888.0
7327.0,1.249749,8.244839310645977E-10,7327.0,14.0,0.0,0.13185226477508233,1.0,273.0,1.0,1.0,7327.0,2888.0
7328.0,1.249911,8.246049657463948E-10,7328.0,14.0,0.0,0.13183427183502022,1.0,273.0,1.0,1.0,7328.0,2888.0
7329.0,1.250048,8.247073222365565E-10,7329.0,14.0,0.0,0.131816283805025,1.0,273.0,1.0,1.0,7329.0,2888.0
7330.0,1.250188,8.248119201097144E-10,7330.0,14.0,0.0,0.13179830068308707,1.0,273.0,1.0,1.0,7330.0,2888.0
7331.0,1.250335,8.249217478765302E-10,7331.0,14.0,0.0,0.13178032246719795,1.0,273.0,1.0,1.0,7331.0,2888.0
7332.0,1.250472,8.250241043666919E-10,7332.0,14.0,0.0,0.13176234915535026,1.0,273.0,1.0,1.0,7332.0,2888.0
7333.0,1.250611,8.251279551121844E-10,7333.0,14.0,0.0,0.13174438074553774,1.0,273.0,1.0,1.0,7333.0,2888.0
7334.0,1.250748,8.252303116023461E-10,7334.0,14.0,0.0,0.13172641723575512,1.0,273.0,1.0,1.0,7334.0,2888.0
7335.0,1.250912,8.253528405394739E-10,7335.0,14.0,0.0,0.13170845862399838,1.0,273.0,1.0,1.0,7335.0,2888.0
7336.0,1.251051,8.254566912849665E-10,7336.0,14.0,0.0,0.13169050490826448,1.0,273.0,1.0,1.0,7336.0,2888.0
7337.0,1.251188,8.255590477751282E-10,7337.0,14.0,0.0,0.13167255608655146,1.0,273.0,1.0,1.0,7337.0,2888.0
7338.0,1.251328,8.256636456482861E-10,7338.0,14.0,0.0,0.13165461215685856,1.0,273.0,1.0,1.0,7338.0,2888.0
7339.0,1.251467,8.257674963937786E-10,7339.0,14.0,0.0,0.13163667311718602,1.0,273.0,1.0,1.0,7339.0,2888.0
7340.0,1.251605,8.258706000116057E-10,7340.0,14.0,0.0,0.13161873896553516,1.0,273.0,1.0,1.0,7340.0,2888.0
7341.0,1.251745,8.259751978847636E-10,7341.0,14.0,0.0,0.13160080969990848,1.0,273.0,1.0,1.0,7341.0,2888.0
7342.0,1.251891,8.26084278523914E-10,7342.0,14.0,0.0,0.13158288531830947,1.0,273.0,1.0,1.0,7342.0,2888.0
7343.0,1.252029,8.261873821417411E-10,7343.0,14.0,0.0,0.13156496581874277,1.0,273.0,1.0,1.0,7343.0,2888.0
7344.0,1.252169,8.26291980014899E-10,7344.0,14.0,0.0,0.13154705119921406,1.0,273.0,1.0,1.0,7344.0,2888.0
7345.0,1.252308,8.263958307603916E-10,7345.0,14.0,0.0,0.13152914145773018,1.0,273.0,1.0,1.0,7345.0,2888.0
7346.0,1.252448,8.265004286335495E-10,7346.0,14.0,0.0,0.13151123659229896,1.0,273.0,1.0,1.0,7346.0,2888.0
7347.0,1.252589,8.266057736343728E-10,7347.0,14.0,0.0,0.13149333660092938,1.0,273.0,1.0,1.0,7347.0,2888.0
7348.0,1.25273,8.267111186351961E-10,7348.0,14.0,0.0,0.13147544148163148,1.0,273.0,1.0,1.0,7348.0,2888.0
7349.0,1.252892,8.268321533169931E-10,7349.0,14.0,0.0,0.1314575512324164,1.0,273.0,1.0,1.0,7349.0,2888.0
7350.0,1.253031,8.269360040624856E-10,7350.0,14.0,0.0,0.13143966585129635,1.0,273.0,1.0,1.0,7350.0,2888.0
7351.0,1.253172,8.270413490633089E-10,7351.0,14.0,0.0,0.1314217853362846,1.0,273.0,1.0,1.0,7351.0,2888.0
7352.0,1.253313,8.271466940641322E-10,7352.0,14.0,0.0,0.13140390968539556,1.0,273.0,1.0,1.0,7352.0,2888.0
7353.0,1.253453,8.272512919372902E-10,7353.0,14.0,0.0,0.13138603889664466,1.0,273.0,1.0,1.0,7353.0,2888.0
7354.0,1.253593,8.273558898104481E-10,7354.0,14.0,0.0,0.13136817296804842,1.0,273.0,1.0,1.0,7354.0,2888.0
7355.0,1.253733,8.27460487683606E-10,7355.0,14.0,0.0,0.1313503118976245,1.0,273.0,1.0,1.0,7355.0,2888.0
7356.0,1.253881,8.275710625780872E-10,7356.0,14.0,0.0,0.13133245568339152,1.0,273.0,1.0,1.0,7356.0,2888.0
7357.0,1.254023,8.276771547065759E-10,7357.0,14.0,0.0,0.13131460432336933,1.0,273.0,1.0,1.0,7357.0,2888.0
7358.0,1.254166,8.277839939627301E-10,7358.0,14.0,0.0,0.1312967578155787,1.0,273.0,1.0,1.0,7358.0,2888.0
7359.0,1.254322,8.279005458785346E-10,7359.0,14.0,0.0,0.1312789161580416,1.0,273.0,1.0,1.0,7359.0,2888.0
7360.0,1.254491,8.280268104539895E-10,7360.0,14.0,0.0,0.131261079348781,1.0,273.0,1.0,1.0,7360.0,2888.0
7361.0,1.254637,8.2813589109314E-10,7361.0,14.0,0.0,0.13124324738582097,1.0,273.0,1.0,1.0,7361.0,2888.0
7362.0,1.254782,8.28244224604625E-10,7362.0,14.0,0.0,0.13122542026718664,1.0,273.0,1.0,1.0,7362.0,2888.0
7363.0,1.254959,8.283764662014032E-10,7363.0,14.0,0.0,0.13120759799090426,1.0,273.0,1.0,1.0,7363.0,2888.0
7364.0,1.255103,8.284840525852228E-10,7364.0,14.0,0.0,0.1311897805550011,1.0,273.0,1.0,1.0,7364.0,2888.0
7365.0,1.255247,8.285916389690424E-10,7365.0,14.0,0.0,0.13117196795750552,1.0,273.0,1.0,1.0,7365.0,2888.0
7366.0,1.25539,8.286984782251966E-10,7366.0,14.0,0.0,0.13115416019644693,1.0,273.0,1.0,1.0,7366.0,2888.0
7367.0,1.255534,8.288060646090162E-10,7367.0,14.0,0.0,0.13113635726985587,1.0,273.0,1.0,1.0,7367.0,2888.0
7368.0,1.255675,8.289114096098395E-10,7368.0,14.0,0.0,0.13111855917576387,1.0,273.0,1.0,1.0,7368.0,2888.0
7369.0,1.255819,8.290189959936592E-10,7369.0,14.0,0.0,0.13110076591220357,1.0,273.0,1.0,1.0,7369.0,2888.0
7370.0,1.255966,8.29128823760475E-10,7370.0,14.0,0.0,0.1310829774772087,1.0,273.0,1.0,1.0,7370.0,2888.0
7371.0,1.256111,8.2923715727196E-10,7371.0,14.0,0.0,0.13106519386881402,1.0,273.0,1.0,1.0,7371.0,2888.0
7372.0,1.256256,8.29345490783445E-10,7372.0,14.0,0.0,0.13104741508505535,1.0,273.0,1.0,1.0,7372.0,2888.0
7373.0,1.256396,8.294500886566029E-10,7373.0,14.0,0.0,0.13102964112396964,1.0,273.0,1.0,1.0,7373.0,2888.0
7374.0,1.256544,8.295606635510841E-10,7374.0,14.0,0.0,0.13101187198359482,1.0,273.0,1.0,1.0,7374.0,2888.0
7375.0,1.256686,8.296667556795728E-10,7375.0,14.0,0.0,0.13099410766196992,1.0,273.0,1.0,1.0,7375.0,2888.0
7376.0,1.256828,8.297728478080615E-10,7376.0,14.0,0.0,0.13097634815713505,1.0,273.0,1.0,1.0,7376.0,2888.0
7377.0,1.256993,8.298961238728549E-10,7377.0,14.0,0.0,0.13095859346713137,1.0,273.0,1.0,1.0,7377.0,2888.0
7378.0,1.257139,8.300052045120053E-10,7378.0,14.0,0.0,0.1309408435900011,1.0,273.0,1.0,1.0,7378.0,2888.0
7379.0,1.257285,8.301142851511557E-10,7379.0,14.0,0.0,0.13092309852378753,1.0,273.0,1.0,1.0,7379.0,2888.0
7380.0,1.25743,8.302226186626407E-10,7380.0,14.0,0.0,0.130905358266535,1.0,273.0,1.0,1.0,7380.0,2888.0
7381.0,1.257586,8.303391705784452E-10,7381.0,14.0,0.0,0.13088762281628888,1.0,273.0,1.0,1.0,7381.0,2888.0
7382.0,1.257728,8.304452627069339E-10,7382.0,14.0,0.0,0.13086989217109565,1.0,273.0,1.0,1.0,7382.0,2888.0
7383.0,1.257869,8.305506077077572E-10,7383.0,14.0,0.0,0.13085216632900287,1.0,273.0,1.0,1.0,7383.0,2888.0
7384.0,1.258013,8.306581940915768E-10,7384.0,14.0,0.0,0.13083444528805907,1.0,273.0,1.0,1.0,7384.0,2888.0
7385.0,1.25816,8.307680218583926E-10,7385.0,14.0,0.0,0.1308167290463139,1.0,273.0,1.0,1.0,7385.0,2888.0
7386.0,1.258303,8.308748611145469E-10,7386.0,14.0,0.0,0.13079901760181806,1.0,273.0,1.0,1.0,7386.0,2888.0
7387.0,1.258451,8.309854360090281E-10,7387.0,14.0,0.0,0.13078131095262327,1.0,273.0,1.0,1.0,7387.0,2888.0
7388.0,1.258601,8.310975051588401E-10,7388.0,14.0,0.0,0.13076360909678236,1.0,273.0,1.0,1.0,7388.0,2888.0
7389.0,1.258746,8.312058386703251E-10,7389.0,14.0,0.0,0.1307459120323492,1.0,273.0,1.0,1.0,7389.0,2888.0
7390.0,1.258892,8.313149193094755E-10,7390.0,14.0,0.0,0.13072821975737864,1.0,273.0,1.0,1.0,7390.0,2888.0
7391.0,1.259067,8.314456666509229E-10,7391.0,14.0,0.0,0.13071053226992668,1.0,273.0,1.0,1.0,7391.0,2888.0
7392.0,1.259243,8.315771611200357E-10,7392.0,14.0,0.0,0.13069284956805033,1.0,273.0,1.0,1.0,7392.0,2888.0
7393.0,1.259392,8.316884831421824E-10,7393.0,14.0,0.0,0.1306751716498077,1.0,273.0,1.0,1.0,7393.0,2888.0
7394.0,1.259537,8.317968166536674E-10,7394.0,14.0,0.0,0.13065749851325778,1.0,273.0,1.0,1.0,7394.0,2888.0
7395.0,1.259685,8.319073915481486E-10,7395.0,14.0,0.0,0.13063983015646086,1.0,273.0,1.0,1.0,7395.0,2888.0
7396.0,1.259834,8.320187135702952E-10,7396.0,14.0,0.0,0.1306221665774781,1.0,273.0,1.0,1.0,7396.0,2888.0
7397.0,1.259976,8.321248056987839E-10,7397.0,14.0,0.0,0.1306045077743718,1.0,273.0,1.0,1.0,7397.0,2888.0
