learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
8902.0,1.564574,9.455796558823535E-10,8902.0,12.0,0.0,0.041435585349394975,4.0,33.0,4.0,0.2,8902.0,2552.0
8903.0,1.564684,9.456522783471163E-10,8903.0,12.0,0.0,0.04143203242748316,4.0,33.0,4.0,0.2,8903.0,2552.0
8904.0,1.564795,9.457255610161042E-10,8904.0,12.0,0.0,0.041428479105505275,4.0,33.0,4.0,0.2,8904.0,2552.0
8905.0,1.564905,9.45798183480867E-10,8905.0,12.0,0.0,0.041424925386200406,4.0,33.0,4.0,0.2,8905.0,2552.0
8906.0,1.565017,9.4587212635408E-10,8906.0,12.0,0.0,0.04142137127229791,4.0,33.0,4.0,0.2,8906.0,2552.0
8907.0,1.565129,9.45946069227293E-10,8907.0,12.0,0.0,0.04141781676651751,4.0,33.0,4.0,0.2,8907.0,2552.0
8908.0,1.565241,9.46020012100506E-10,8908.0,12.0,0.0,0.04141426187156928,4.0,33.0,4.0,0.2,8908.0,2552.0
8909.0,1.565352,9.46093294769494E-10,8909.0,12.0,0.0,0.04141070659015371,4.0,33.0,4.0,0.2,8909.0,2552.0
8910.0,1.565461,9.461652570300316E-10,8910.0,12.0,0.0,0.04140715092496173,4.0,33.0,4.0,0.2,8910.0,2552.0
8911.0,1.565575,9.46240520311695E-10,8911.0,12.0,0.0,0.0414035948786748,4.0,33.0,4.0,0.2,8911.0,2552.0
8912.0,1.565685,9.463131427764577E-10,8912.0,12.0,0.0,0.0414000384539649,4.0,33.0,4.0,0.2,8912.0,2552.0
8913.0,1.565795,9.463857652412205E-10,8913.0,12.0,0.0,0.041396481653494584,4.0,33.0,4.0,0.2,8913.0,2552.0
8914.0,1.565908,9.464603683186587E-10,8914.0,12.0,0.0,0.04139292447991702,4.0,33.0,4.0,0.2,8914.0,2552.0
8915.0,1.566017,9.465323305791963E-10,8915.0,12.0,0.0,0.04138936693587606,4.0,33.0,4.0,0.2,8915.0,2552.0
8916.0,1.566128,9.466056132481842E-10,8916.0,12.0,0.0,0.041385809024006244,4.0,33.0,4.0,0.2,8916.0,2552.0
8917.0,1.566238,9.46678235712947E-10,8917.0,12.0,0.0,0.04138225074693284,4.0,33.0,4.0,0.2,8917.0,2552.0
8918.0,1.566349,9.467515183819349E-10,8918.0,12.0,0.0,0.04137869210727191,4.0,33.0,4.0,0.2,8918.0,2552.0
8919.0,1.56646,9.468248010509228E-10,8919.0,12.0,0.0,0.04137513310763032,4.0,33.0,4.0,0.2,8919.0,2552.0
8920.0,1.56657,9.468974235156855E-10,8920.0,12.0,0.0,0.04137157375060583,4.0,33.0,4.0,0.2,8920.0,2552.0
8921.0,1.566684,9.469726867973489E-10,8921.0,12.0,0.0,0.04136801403878705,4.0,33.0,4.0,0.2,8921.0,2552.0
8922.0,1.566794,9.470453092621116E-10,8922.0,12.0,0.0,0.04136445397475357,4.0,33.0,4.0,0.2,8922.0,2552.0
8923.0,1.566904,9.471179317268744E-10,8923.0,12.0,0.0,0.04136089356107593,4.0,33.0,4.0,0.2,8923.0,2552.0
8924.0,1.567015,9.471912143958623E-10,8924.0,12.0,0.0,0.04135733280031569,4.0,33.0,4.0,0.2,8924.0,2552.0
8925.0,1.567127,9.472651572690753E-10,8925.0,12.0,0.0,0.04135377169502547,4.0,33.0,4.0,0.2,8925.0,2552.0
8926.0,1.567237,9.47337779733838E-10,8926.0,12.0,0.0,0.041350210247748966,4.0,33.0,4.0,0.2,8926.0,2552.0
8927.0,1.567346,9.474097419943757E-10,8927.0,12.0,0.0,0.04134664846102101,4.0,33.0,4.0,0.2,8927.0,2552.0
8928.0,1.567472,9.474929277267404E-10,8928.0,12.0,0.0,0.041343086337367614,4.0,33.0,4.0,0.2,8928.0,2552.0
8929.0,1.567586,9.475681910084038E-10,8929.0,12.0,0.0,0.041339523879305985,4.0,33.0,4.0,0.2,8929.0,2552.0
8930.0,1.567696,9.476408134731665E-10,8930.0,12.0,0.0,0.04133596108934455,4.0,33.0,4.0,0.2,8930.0,2552.0
8931.0,1.567809,9.477154165506047E-10,8931.0,12.0,0.0,0.04133239796998306,4.0,33.0,4.0,0.2,8931.0,2552.0
8932.0,1.56792,9.477886992195926E-10,8932.0,12.0,0.0,0.04132883452371253,4.0,33.0,4.0,0.2,8932.0,2552.0
8933.0,1.568029,9.478606614801302E-10,8933.0,12.0,0.0,0.041325270753015377,4.0,33.0,4.0,0.2,8933.0,2552.0
8934.0,1.568141,9.479346043533433E-10,8934.0,12.0,0.0,0.041321706660365366,4.0,33.0,4.0,0.2,8934.0,2552.0
8935.0,1.568251,9.48007226818106E-10,8935.0,12.0,0.0,0.04131814224822772,4.0,33.0,4.0,0.2,8935.0,2552.0
8936.0,1.568363,9.48081169691319E-10,8936.0,12.0,0.0,0.0413145775190591,4.0,33.0,4.0,0.2,8936.0,2552.0
8937.0,1.568475,9.481551125645321E-10,8937.0,12.0,0.0,0.04131101247530767,4.0,33.0,4.0,0.2,8937.0,2552.0
8938.0,1.568587,9.482290554377452E-10,8938.0,12.0,0.0,0.041307447119413136,4.0,33.0,4.0,0.2,8938.0,2552.0
8939.0,1.568699,9.483029983109582E-10,8939.0,12.0,0.0,0.041303881453806764,4.0,33.0,4.0,0.2,8939.0,2552.0
8940.0,1.568811,9.483769411841713E-10,8940.0,12.0,0.0,0.04130031548091144,4.0,33.0,4.0,0.2,8940.0,2552.0
8941.0,1.568923,9.484508840573843E-10,8941.0,12.0,0.0,0.04129674920314167,4.0,33.0,4.0,0.2,8941.0,2552.0
8942.0,1.569033,9.485235065221471E-10,8942.0,12.0,0.0,0.04129318262290364,4.0,33.0,4.0,0.2,8942.0,2552.0
8943.0,1.569145,9.485974493953602E-10,8943.0,12.0,0.0,0.04128961574259525,4.0,33.0,4.0,0.2,8943.0,2552.0
8944.0,1.569256,9.48670732064348E-10,8944.0,12.0,0.0,0.04128604856460615,4.0,33.0,4.0,0.2,8944.0,2552.0
8945.0,1.569367,9.48744014733336E-10,8945.0,12.0,0.0,0.04128248109131776,4.0,33.0,4.0,0.2,8945.0,2552.0
8946.0,1.569478,9.488172974023239E-10,8946.0,12.0,0.0,0.04127891332510331,4.0,33.0,4.0,0.2,8946.0,2552.0
8947.0,1.569587,9.488892596628615E-10,8947.0,12.0,0.0,0.04127534526832789,4.0,33.0,4.0,0.2,8947.0,2552.0
8948.0,1.569697,9.489618821276242E-10,8948.0,12.0,0.0,0.04127177692334847,4.0,33.0,4.0,0.2,8948.0,2552.0
8949.0,1.569809,9.490358250008373E-10,8949.0,12.0,0.0,0.04126820829251393,4.0,33.0,4.0,0.2,8949.0,2552.0
8950.0,1.56992,9.491091076698252E-10,8950.0,12.0,0.0,0.041264639378165095,4.0,33.0,4.0,0.2,8950.0,2552.0
8951.0,1.570031,9.49182390338813E-10,8951.0,12.0,0.0,0.04126107018263477,4.0,33.0,4.0,0.2,8951.0,2552.0
8952.0,1.570141,9.492550128035759E-10,8952.0,12.0,0.0,0.0412575007082478,4.0,33.0,4.0,0.2,8952.0,2552.0
8953.0,1.570255,9.493302760852392E-10,8953.0,12.0,0.0,0.04125393095732106,4.0,33.0,4.0,0.2,8953.0,2552.0
8954.0,1.570366,9.494035587542271E-10,8954.0,12.0,0.0,0.0412503609321635,4.0,33.0,4.0,0.2,8954.0,2552.0
8955.0,1.570478,9.494775016274402E-10,8955.0,12.0,0.0,0.0412467906350762,4.0,33.0,4.0,0.2,8955.0,2552.0
8956.0,1.570589,9.49550784296428E-10,8956.0,12.0,0.0,0.04124322006835238,4.0,33.0,4.0,0.2,8956.0,2552.0
8957.0,1.570702,9.496253873738663E-10,8957.0,12.0,0.0,0.04123964923427745,4.0,33.0,4.0,0.2,8957.0,2552.0
8958.0,1.570812,9.49698009838629E-10,8958.0,12.0,0.0,0.041236078135129015,4.0,33.0,4.0,0.2,8958.0,2552.0
8959.0,1.570921,9.497699720991666E-10,8959.0,12.0,0.0,0.04123250677317695,4.0,33.0,4.0,0.2,8959.0,2552.0
8960.0,1.571047,9.498531578315313E-10,8960.0,12.0,0.0,0.04122893515068337,4.0,33.0,4.0,0.2,8960.0,2552.0
8961.0,1.57116,9.499277609089695E-10,8961.0,12.0,0.0,0.041225363269902726,4.0,33.0,4.0,0.2,8961.0,2552.0
8962.0,1.57127,9.500003833737323E-10,8962.0,12.0,0.0,0.04122179113308181,4.0,33.0,4.0,0.2,8962.0,2552.0
8963.0,1.571378,9.500716854300448E-10,8963.0,12.0,0.0,0.04121821874245976,4.0,33.0,4.0,0.2,8963.0,2552.0
8964.0,1.571491,9.50146288507483E-10,8964.0,12.0,0.0,0.04121464610026814,4.0,33.0,4.0,0.2,8964.0,2552.0
8965.0,1.571602,9.502195711764709E-10,8965.0,12.0,0.0,0.04121107320873095,4.0,33.0,4.0,0.2,8965.0,2552.0
8966.0,1.571711,9.502915334370085E-10,8966.0,12.0,0.0,0.041207500070064636,4.0,33.0,4.0,0.2,8966.0,2552.0
8967.0,1.571825,9.503667967186718E-10,8967.0,12.0,0.0,0.04120392668647815,4.0,33.0,4.0,0.2,8967.0,2552.0
8968.0,1.571937,9.504407395918849E-10,8968.0,12.0,0.0,0.04120035306017297,4.0,33.0,4.0,0.2,8968.0,2552.0
8969.0,1.572048,9.505140222608728E-10,8969.0,12.0,0.0,0.041196779193343136,4.0,33.0,4.0,0.2,8969.0,2552.0
8970.0,1.572158,9.505866447256355E-10,8970.0,12.0,0.0,0.04119320508817526,4.0,33.0,4.0,0.2,8970.0,2552.0
8971.0,1.572271,9.506612478030737E-10,8971.0,12.0,0.0,0.04118963074684859,4.0,33.0,4.0,0.2,8971.0,2552.0
8972.0,1.572383,9.507351906762868E-10,8972.0,12.0,0.0,0.04118605617153501,4.0,33.0,4.0,0.2,8972.0,2552.0
8973.0,1.572493,9.508078131410495E-10,8973.0,12.0,0.0,0.04118248136439907,4.0,33.0,4.0,0.2,8973.0,2552.0
8974.0,1.572604,9.508810958100374E-10,8974.0,12.0,0.0,0.04117890632759807,4.0,33.0,4.0,0.2,8974.0,2552.0
8975.0,1.572716,9.509550386832505E-10,8975.0,12.0,0.0,0.04117533106328199,4.0,33.0,4.0,0.2,8975.0,2552.0
8976.0,1.572827,9.510283213522384E-10,8976.0,12.0,0.0,0.041171755573593635,4.0,33.0,4.0,0.2,8976.0,2552.0
8977.0,1.572938,9.511016040212263E-10,8977.0,12.0,0.0,0.04116817986066855,4.0,33.0,4.0,0.2,8977.0,2552.0
8978.0,1.573048,9.51174226485989E-10,8978.0,12.0,0.0,0.041164603926635145,4.0,33.0,4.0,0.2,8978.0,2552.0
8979.0,1.573161,9.512488295634273E-10,8979.0,12.0,0.0,0.041161027773614654,4.0,33.0,4.0,0.2,8979.0,2552.0
8980.0,1.573271,9.5132145202819E-10,8980.0,12.0,0.0,0.04115745140372122,4.0,33.0,4.0,0.2,8980.0,2552.0
8981.0,1.573384,9.513960551056282E-10,8981.0,12.0,0.0,0.04115387481906189,4.0,33.0,4.0,0.2,8981.0,2552.0
8982.0,1.573496,9.514699979788413E-10,8982.0,12.0,0.0,0.04115029802173664,4.0,33.0,4.0,0.2,8982.0,2552.0
8983.0,1.573605,9.515419602393789E-10,8983.0,12.0,0.0,0.04114672101383843,4.0,33.0,4.0,0.2,8983.0,2552.0
8984.0,1.573715,9.516145827041416E-10,8984.0,12.0,0.0,0.041143143797453194,4.0,33.0,4.0,0.2,8984.0,2552.0
8985.0,1.573827,9.516885255773547E-10,8985.0,12.0,0.0,0.04113956637465993,4.0,33.0,4.0,0.2,8985.0,2552.0
8986.0,1.573942,9.51764449063243E-10,8986.0,12.0,0.0,0.041135988747530654,4.0,33.0,4.0,0.2,8986.0,2552.0
8987.0,1.574051,9.518364113237806E-10,8987.0,12.0,0.0,0.04113241091813047,4.0,33.0,4.0,0.2,8987.0,2552.0
8988.0,1.574163,9.519103541969936E-10,8988.0,12.0,0.0,0.041128832888517604,4.0,33.0,4.0,0.2,8988.0,2552.0
8989.0,1.574277,9.51985617478657E-10,8989.0,12.0,0.0,0.041125254660743404,4.0,33.0,4.0,0.2,8989.0,2552.0
8990.0,1.57439,9.520602205560952E-10,8990.0,12.0,0.0,0.041121676236852395,4.0,33.0,4.0,0.2,8990.0,2552.0
8991.0,1.574503,9.521348236335334E-10,8991.0,12.0,0.0,0.04111809761888227,4.0,33.0,4.0,0.2,8991.0,2552.0
8992.0,1.57463,9.522186695701232E-10,8992.0,12.0,0.0,0.04111451880886398,4.0,33.0,4.0,0.2,8992.0,2552.0
8993.0,1.574746,9.522952532602367E-10,8993.0,12.0,0.0,0.04111093980882168,4.0,33.0,4.0,0.2,8993.0,2552.0
8994.0,1.574859,9.523698563376749E-10,8994.0,12.0,0.0,0.04110736062077283,4.0,33.0,4.0,0.2,8994.0,2552.0
8995.0,1.57497,9.524431390066628E-10,8995.0,12.0,0.0,0.04110378124672817,4.0,33.0,4.0,0.2,8995.0,2552.0
8996.0,1.575086,9.525197226967762E-10,8996.0,12.0,0.0,0.04110020168869177,4.0,33.0,4.0,0.2,8996.0,2552.0
8997.0,1.575201,9.525956461826645E-10,8997.0,12.0,0.0,0.04109662194866106,4.0,33.0,4.0,0.2,8997.0,2552.0
8998.0,1.575311,9.526682686474273E-10,8998.0,12.0,0.0,0.04109304202862683,4.0,33.0,4.0,0.2,8998.0,2552.0
8999.0,1.575424,9.527428717248655E-10,8999.0,12.0,0.0,0.0410894619305733,4.0,33.0,4.0,0.2,8999.0,2552.0
9000.0,1.57554,9.52819455414979E-10,9000.0,12.0,0.0,0.041150577879795036,5.0,26.4,4.0,0.8,9000.0,2552.0
9001.0,1.575657,9.528966993093175E-10,9001.0,12.0,0.0,0.04121161560929427,5.0,26.4,4.0,0.8,9001.0,2552.0
9002.0,1.575767,9.529693217740803E-10,9002.0,12.0,0.0,0.04127257527224314,5.0,26.4,4.0,0.8,9002.0,2552.0
9003.0,1.575879,9.530432646472933E-10,9003.0,12.0,0.0,0.04133345702137117,5.0,26.4,4.0,0.8,9003.0,2552.0
9004.0,1.575993,9.531185279289567E-10,9004.0,12.0,0.0,0.04139426100896706,5.0,26.4,4.0,0.8,9004.0,2552.0
9005.0,1.576106,9.531931310063949E-10,9005.0,12.0,0.0,0.0414549873868803,5.0,26.4,4.0,0.8,9005.0,2552.0
9006.0,1.57622,9.532683942880582E-10,9006.0,12.0,0.0,0.04151563630652295,5.0,26.4,4.0,0.8,9006.0,2552.0
9007.0,1.576333,9.533429973654964E-10,9007.0,12.0,0.0,0.04157620791887129,5.0,26.4,4.0,0.8,9007.0,2552.0
9008.0,1.576446,9.534176004429346E-10,9008.0,12.0,0.0,0.04163670237446751,5.0,26.4,4.0,0.8,9008.0,2552.0
9009.0,1.576558,9.534915433161477E-10,9009.0,12.0,0.0,0.041697119823421405,5.0,26.4,4.0,0.8,9009.0,2552.0
9010.0,1.57667,9.535654861893607E-10,9010.0,12.0,0.0,0.041757460415411986,5.0,26.4,4.0,0.8,9010.0,2552.0
9011.0,1.576784,9.53640749471024E-10,9011.0,12.0,0.0,0.04181772429968921,5.0,26.4,4.0,0.8,9011.0,2552.0
9012.0,1.576897,9.537153525484623E-10,9012.0,12.0,0.0,0.04187791162507558,5.0,26.4,4.0,0.8,9012.0,2552.0
9013.0,1.57701,9.537899556259005E-10,9013.0,12.0,0.0,0.041938022539967805,5.0,26.4,4.0,0.8,9013.0,2552.0
9014.0,1.577121,9.538632382948884E-10,9014.0,12.0,0.0,0.041998057192338435,5.0,26.4,4.0,0.8,9014.0,2552.0
9015.0,1.577239,9.53941142393452E-10,9015.0,12.0,0.0,0.042058015729737476,5.0,26.4,4.0,0.8,9015.0,2552.0
9016.0,1.577352,9.540157454708903E-10,9016.0,12.0,0.0,0.04211789829929403,5.0,26.4,4.0,0.8,9016.0,2552.0
9017.0,1.577465,9.540903485483285E-10,9017.0,12.0,0.0,0.04217770504771789,5.0,26.4,4.0,0.8,9017.0,2552.0
9018.0,1.57758,9.541662720342168E-10,9018.0,12.0,0.0,0.042237436121301146,5.0,26.4,4.0,0.8,9018.0,2552.0
9019.0,1.577694,9.542415353158801E-10,9019.0,12.0,0.0,0.042297091665919787,5.0,26.4,4.0,0.8,9019.0,2552.0
9020.0,1.577805,9.54314817984868E-10,9020.0,12.0,0.0,0.042356671827035265,5.0,26.4,4.0,0.8,9020.0,2552.0
9021.0,1.57792,9.543907414707563E-10,9021.0,12.0,0.0,0.042416176749696125,5.0,26.4,4.0,0.8,9021.0,2552.0
9022.0,1.578032,9.544646843439694E-10,9022.0,12.0,0.0,0.04247560657853952,5.0,26.4,4.0,0.8,9022.0,2552.0
9023.0,1.578145,9.545392874214076E-10,9023.0,12.0,0.0,0.04253496145779281,5.0,26.4,4.0,0.8,9023.0,2552.0
9024.0,1.578366,9.546563774346996E-10,9024.0,12.0,0.0,0.04259424153127511,5.0,26.4,4.0,0.8,9024.0,2048.0
9025.0,1.578487,9.547204855415247E-10,9025.0,13.0,0.0,0.042641164211279614,5.0,31.4,5.0,0.8,9025.0,2048.0
9026.0,1.578599,9.547798252767678E-10,9026.0,13.0,0.0,0.04268761953350918,5.0,31.4,5.0,0.8,9026.0,2048.0
9027.0,1.578712,9.548396948310756E-10,9027.0,13.0,0.0,0.04273361566924741,5.0,31.4,5.0,0.8,9027.0,2048.0
9028.0,1.578823,9.54898504747254E-10,9028.0,13.0,0.0,0.04277916057706858,5.0,31.4,5.0,0.8,9028.0,2048.0
9029.0,1.578936,9.549583743015619E-10,9029.0,13.0,0.0,0.04282426201016453,5.0,31.4,5.0,0.8,9029.0,2048.0
9030.0,1.579047,9.550171842177403E-10,9030.0,13.0,0.0,0.04286892752335879,5.0,31.4,5.0,0.8,9030.0,2048.0
9031.0,1.579159,9.550765239529834E-10,9031.0,13.0,0.0,0.042913164479823525,5.0,31.4,5.0,0.8,9031.0,2048.0
9032.0,1.57927,9.551353338691619E-10,9032.0,13.0,0.0,0.04295698005751457,5.0,31.4,5.0,0.8,9032.0,2048.0
9033.0,1.579382,9.55194673604405E-10,9033.0,13.0,0.0,0.04300038125533843,5.0,31.4,5.0,0.8,9033.0,2048.0
9034.0,1.579495,9.552545431587128E-10,9034.0,13.0,0.0,0.043043374899064665,5.0,31.4,5.0,0.8,9034.0,2048.0
9035.0,1.57961,9.553154723511499E-10,9035.0,13.0,0.0,0.043085967646996085,5.0,31.4,5.0,0.8,9035.0,2048.0
9036.0,1.579723,9.553753419054577E-10,9036.0,13.0,0.0,0.04312816599540864,5.0,31.4,5.0,0.8,9036.0,2048.0
9037.0,1.579835,9.554346816407008E-10,9037.0,13.0,0.0,0.04316997628377209,5.0,31.4,5.0,0.8,9037.0,2048.0
9038.0,1.579951,9.554961406522026E-10,9038.0,13.0,0.0,0.043211404699761986,5.0,31.4,5.0,0.8,9038.0,2048.0
9039.0,1.58009,9.555697855021917E-10,9039.0,13.0,0.0,0.043252457284072905,5.0,31.4,5.0,0.8,9039.0,2048.0
9040.0,1.580262,9.55660914381315E-10,9040.0,13.0,0.0,0.04329313993504233,5.0,31.4,5.0,0.8,9040.0,2048.0
9041.0,1.580391,9.557292610406575E-10,9041.0,13.0,0.0,0.04333345841309402,5.0,31.4,5.0,0.8,9041.0,2048.0
9042.0,1.580513,9.557938989665473E-10,9042.0,13.0,0.0,0.04337341834500932,5.0,31.4,5.0,0.8,9042.0,2048.0
9043.0,1.580627,9.558542983399197E-10,9043.0,13.0,0.0,0.043413025228034176,5.0,31.4,5.0,0.8,9043.0,2048.0
9044.0,1.580742,9.559152275323569E-10,9044.0,13.0,0.0,0.043452284433829744,5.0,31.4,5.0,0.8,9044.0,2048.0
9045.0,1.580854,9.559745672676E-10,9045.0,13.0,0.0,0.043491201212273206,5.0,31.4,5.0,0.8,9045.0,2048.0
9046.0,1.580966,9.56033907002843E-10,9046.0,13.0,0.0,0.043529780695115976,5.0,31.4,5.0,0.8,9046.0,2048.0
9047.0,1.581082,9.560953660143449E-10,9047.0,13.0,0.0,0.04356802789950541,5.0,31.4,5.0,0.8,9047.0,2048.0
9048.0,1.581198,9.561568250258467E-10,9048.0,13.0,0.0,0.04360594773137627,5.0,31.4,5.0,0.8,9048.0,2048.0
9049.0,1.58131,9.562161647610898E-10,9049.0,13.0,0.0,0.043643544988717496,5.0,31.4,5.0,0.8,9049.0,2048.0
9050.0,1.581422,9.562755044963329E-10,9050.0,13.0,0.0,0.04368082436471992,5.0,31.4,5.0,0.8,9050.0,2048.0
9051.0,1.581539,9.563374933268993E-10,9051.0,13.0,0.0,0.04371779045080995,5.0,31.4,5.0,0.8,9051.0,2048.0
9052.0,1.581651,9.563968330621425E-10,9052.0,13.0,0.0,0.0437544477395743,5.0,31.4,5.0,0.8,9052.0,2048.0
9053.0,1.581763,9.564561727973856E-10,9053.0,13.0,0.0,0.04379080062758026,5.0,31.4,5.0,0.8,9053.0,2048.0
9054.0,1.581874,9.56514982713564E-10,9054.0,13.0,0.0,0.043826853418096084,5.0,31.4,5.0,0.8,9054.0,2048.0
9055.0,1.581986,9.565743224488071E-10,9055.0,13.0,0.0,0.04386261032371564,5.0,31.4,5.0,0.8,9055.0,2048.0
9056.0,1.582117,9.56643728746279E-10,9056.0,13.0,0.0,0.04389807546889139,5.0,31.4,5.0,0.8,9056.0,2048.0
9057.0,1.582233,9.567051877577807E-10,9057.0,14.0,0.0,0.043912274643511225,5.0,31.4,5.0,0.8,9057.0,2048.0
9058.0,1.58235,9.567671765883472E-10,9058.0,14.0,0.0,0.04392623557260457,5.0,31.4,5.0,0.8,9058.0,2048.0
9059.0,1.582461,9.568259865045256E-10,9059.0,14.0,0.0,0.04393996406883537,5.0,31.4,5.0,0.8,9059.0,2048.0
9060.0,1.582576,9.568869156969627E-10,9060.0,14.0,0.0,0.043953465735079605,5.0,31.4,5.0,0.8,9060.0,2048.0
9061.0,1.58269,9.569473150703352E-10,9061.0,14.0,0.0,0.04396674597440763,5.0,31.4,5.0,0.8,9061.0,2048.0
9062.0,1.582804,9.570077144437076E-10,9062.0,14.0,0.0,0.04397980999947966,5.0,31.4,5.0,0.8,9062.0,2048.0
9063.0,1.582917,9.570675839980154E-10,9063.0,14.0,0.0,0.043992662841395164,5.0,31.4,5.0,0.8,9063.0,2048.0
9064.0,1.583027,9.571258640951292E-10,9064.0,14.0,0.0,0.044005309358034,5.0,31.4,5.0,0.8,9064.0,2048.0
9065.0,1.58314,9.57185733649437E-10,9065.0,14.0,0.0,0.044017754241923765,5.0,31.4,5.0,0.8,9065.0,2048.0
9066.0,1.58325,9.572440137465508E-10,9066.0,14.0,0.0,0.04403000202766544,5.0,31.4,5.0,0.8,9066.0,2048.0
9067.0,1.583361,9.573028236627292E-10,9067.0,14.0,0.0,0.044042057098946596,5.0,31.4,5.0,0.8,9067.0,2048.0
9068.0,1.583471,9.57361103759843E-10,9068.0,14.0,0.0,0.044053923695169576,5.0,31.4,5.0,0.8,9068.0,2048.0
9069.0,1.583581,9.574193838569568E-10,9069.0,14.0,0.0,0.04406560591771952,5.0,31.4,5.0,0.8,9069.0,2048.0
9070.0,1.583693,9.574787235922E-10,9070.0,14.0,0.0,0.0440771077358956,5.0,31.4,5.0,0.8,9070.0,2048.0
9071.0,1.583806,9.575385931465077E-10,9071.0,14.0,0.0,0.04408843299252695,5.0,31.4,5.0,0.8,9071.0,2048.0
9072.0,1.583918,9.575979328817508E-10,9072.0,14.0,0.0,0.04409958540929314,5.0,31.4,5.0,0.8,9072.0,2048.0
9073.0,1.584031,9.576578024360586E-10,9073.0,14.0,0.0,0.04411056859176765,5.0,31.4,5.0,0.8,9073.0,2048.0
9074.0,1.584141,9.577160825331724E-10,9074.0,14.0,0.0,0.044121386034201626,5.0,31.4,5.0,0.8,9074.0,2048.0
9075.0,1.58425,9.577738328112215E-10,9075.0,14.0,0.0,0.04413204112406355,5.0,31.4,5.0,0.8,9075.0,2048.0
9076.0,1.584362,9.578331725464646E-10,9076.0,14.0,0.0,0.044142537146349844,5.0,31.4,5.0,0.8,9076.0,2048.0
9077.0,1.584473,9.57891982462643E-10,9077.0,14.0,0.0,0.04415287728768005,5.0,31.4,5.0,0.8,9077.0,2048.0
9078.0,1.584584,9.579507923788215E-10,9078.0,14.0,0.0,0.04416306464018932,5.0,31.4,5.0,0.8,9078.0,2048.0
9079.0,1.584693,9.580085426568706E-10,9079.0,14.0,0.0,0.04417310220523033,5.0,31.4,5.0,0.8,9079.0,2048.0
9080.0,1.584807,9.58068942030243E-10,9080.0,14.0,0.0,0.04418299289689548,5.0,31.4,5.0,0.8,9080.0,2048.0
9081.0,1.58492,9.581288115845509E-10,9081.0,14.0,0.0,0.04419273954536987,5.0,31.4,5.0,0.8,9081.0,2048.0
9082.0,1.58503,9.581870916816646E-10,9082.0,14.0,0.0,0.044202344900124736,5.0,31.4,5.0,0.8,9082.0,2048.0
9083.0,1.585142,9.582464314169078E-10,9083.0,14.0,0.0,0.04421181163296033,5.0,31.4,5.0,0.8,9083.0,2048.0
9084.0,1.585254,9.583057711521509E-10,9084.0,14.0,0.0,0.04422114234090664,5.0,31.4,5.0,0.8,9084.0,2048.0
9085.0,1.585364,9.583640512492647E-10,9085.0,14.0,0.0,0.04423033954899001,5.0,31.4,5.0,0.8,9085.0,2048.0
9086.0,1.585474,9.584223313463784E-10,9086.0,14.0,0.0,0.044239405712872756,5.0,31.4,5.0,0.8,9086.0,2048.0
9087.0,1.585586,9.584816710816216E-10,9087.0,14.0,0.0,0.04424834322137305,5.0,31.4,5.0,0.8,9087.0,2048.0
9088.0,1.585707,9.585457791884467E-10,9088.0,14.0,0.0,0.04425715439887123,5.0,31.4,5.0,0.8,9088.0,2048.0
9089.0,1.585821,9.586061785618191E-10,9089.0,14.0,0.0,0.04426584150760881,5.0,31.4,5.0,0.8,9089.0,2048.0
9090.0,1.585933,9.586655182970622E-10,9090.0,14.0,0.0,0.044274406749885836,5.0,31.4,5.0,0.8,9090.0,2048.0
9091.0,1.586049,9.58726977308564E-10,9091.0,14.0,0.0,0.04428285227016188,5.0,31.4,5.0,0.8,9091.0,2048.0
9092.0,1.58616,9.587857872247425E-10,9092.0,14.0,0.0,0.04429118015706578,5.0,31.4,5.0,0.8,9092.0,2048.0
9093.0,1.586273,9.588456567790503E-10,9093.0,14.0,0.0,0.044299392445318816,5.0,31.4,5.0,0.8,9093.0,2048.0
9094.0,1.586389,9.58907115790552E-10,9094.0,14.0,0.0,0.04430749111757567,5.0,31.4,5.0,0.8,9094.0,2048.0
9095.0,1.586501,9.589664555257952E-10,9095.0,14.0,0.0,0.04431547810618757,5.0,31.4,5.0,0.8,9095.0,2048.0
9096.0,1.586612,9.590252654419736E-10,9096.0,14.0,0.0,0.04432335529489128,5.0,31.4,5.0,0.8,9096.0,2048.0
9097.0,1.586724,9.590846051772167E-10,9097.0,14.0,0.0,0.044331124520427784,5.0,31.4,5.0,0.8,9097.0,2048.0
9098.0,1.586834,9.591428852743305E-10,9098.0,14.0,0.0,0.04433878757409418,5.0,31.4,5.0,0.8,9098.0,2048.0
9099.0,1.586944,9.592011653714443E-10,9099.0,14.0,0.0,0.04434634620323196,5.0,31.4,5.0,0.8,9099.0,2048.0
9100.0,1.587055,9.592599752876227E-10,9100.0,14.0,0.0,0.04435380211265486,5.0,31.4,5.0,0.8,9100.0,2048.0
9101.0,1.587165,9.593182553847365E-10,9101.0,14.0,0.0,0.04436115696601915,5.0,31.4,5.0,0.8,9101.0,2048.0
9102.0,1.587278,9.593781249390443E-10,9102.0,14.0,0.0,0.044368412387139164,5.0,31.4,5.0,0.8,9102.0,2048.0
