learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
9000.0,3.188119,2.3555393082400057E-9,9000.0,4.0,3.0,0.006198222222222253,5.0,14.0,4.0,0.8,9000.0,2856.0
9001.0,3.188329,2.3556944665809366E-9,9001.0,4.0,3.0,0.0062615264970559146,5.0,14.0,4.0,0.8,9001.0,2856.0
9002.0,3.188538,2.355848886072625E-9,9002.0,4.0,3.0,0.006322150633192655,5.0,14.0,4.0,0.8,9002.0,2856.0
9003.0,3.188746,2.356002566715071E-9,9003.0,4.0,3.0,0.0063800955237143485,5.0,14.0,4.0,0.8,9003.0,2856.0
9004.0,3.18895,2.356153291960547E-9,9004.0,4.0,3.0,0.006435362061306117,5.0,14.0,4.0,0.8,9004.0,2856.0
9005.0,3.189161,2.3563091891507204E-9,9005.0,4.0,3.0,0.006487951138256556,5.0,14.0,4.0,0.8,9005.0,2856.0
9006.0,3.189365,2.3564599143961963E-9,9006.0,4.0,3.0,0.0065378636464579485,5.0,14.0,4.0,0.8,9006.0,2856.0
9007.0,3.18958,2.35661876698334E-9,9007.0,4.0,3.0,0.006585100477406494,5.0,14.0,4.0,0.8,9007.0,2856.0
9008.0,3.189786,2.3567709699273006E-9,9008.0,4.0,3.0,0.006629662522202519,5.0,14.0,4.0,0.8,9008.0,2856.0
9009.0,3.18999,2.3569216951727765E-9,9009.0,4.0,3.0,0.006671550671550704,5.0,14.0,4.0,0.8,9009.0,2856.0
9010.0,3.190202,2.3570783312121923E-9,9010.0,4.0,3.0,0.006710765815760298,5.0,14.0,4.0,0.8,9010.0,2856.0
9011.0,3.190415,2.357235706100851E-9,9011.0,4.0,3.0,0.006747308844745344,5.0,14.0,4.0,0.8,9011.0,2856.0
9012.0,3.190622,2.3573886478940543E-9,9012.0,4.0,3.0,0.006781180648024888,5.0,14.0,4.0,0.8,9012.0,2856.0
9013.0,3.190836,2.3575467616319554E-9,9013.0,4.0,3.0,0.00681238211472321,5.0,14.0,4.0,0.8,9013.0,2856.0
9014.0,3.191044,2.3577004422744015E-9,9014.0,4.0,3.0,0.006840914133570034,5.0,14.0,4.0,0.8,9014.0,2856.0
9015.0,3.19126,2.3578600337107875E-9,9015.0,4.0,3.0,0.006866777592900754,5.0,14.0,4.0,0.8,9015.0,2856.0
9016.0,3.191474,2.3580181474486887E-9,9016.0,4.0,3.0,0.006889973380656643,5.0,14.0,4.0,0.8,9016.0,2856.0
9017.0,3.191677,2.358168133844922E-9,9017.0,4.0,3.0,0.0069105023843850834,5.0,14.0,4.0,0.8,9017.0,2856.0
9018.0,3.191887,2.358323292185853E-9,9018.0,4.0,3.0,0.006928365491239775,5.0,14.0,4.0,0.8,9018.0,2856.0
9019.0,3.192103,2.358482883622239E-9,9019.0,4.0,3.0,0.0069435635879809615,5.0,14.0,4.0,0.8,9019.0,2856.0
9020.0,3.19231,2.3586358254154423E-9,9020.0,4.0,3.0,0.006956097560975642,5.0,14.0,4.0,0.8,9020.0,2856.0
9021.0,3.192526,2.3587954168518284E-9,9021.0,4.0,4.0,0.006965968296197792,5.0,14.0,4.0,0.8,9021.0,2856.0
9022.0,3.192793,2.3589926895995835E-9,9022.0,4.0,4.0,0.006973176679228585,5.0,14.0,4.0,0.8,9022.0,2856.0
9023.0,3.19301,2.359153019885212E-9,9023.0,5.0,4.0,0.006972403856810406,5.0,18.6,5.0,0.8,9023.0,2856.0
9024.0,3.193213,2.3593030062814454E-9,9024.0,5.0,4.0,0.006971631205673791,5.0,18.6,5.0,0.8,9024.0,2856.0
9025.0,3.193418,2.3594544703761637E-9,9025.0,5.0,4.0,0.006970858725761805,5.0,18.6,5.0,0.8,9025.0,2856.0
9026.0,3.193719,2.3596768639981646E-9,9026.0,5.0,4.0,0.006970086417017537,5.0,18.6,5.0,0.8,9026.0,2856.0
9027.0,3.194374,2.3601608102520208E-9,9027.0,5.0,4.0,0.0069693142793841025,5.0,18.6,5.0,0.8,9027.0,2856.0
9028.0,3.194916,2.360561266541471E-9,9028.0,5.0,4.0,0.00696854231280464,5.0,18.6,5.0,0.8,9028.0,2856.0
9029.0,3.195507,2.360997926443805E-9,9029.0,5.0,4.0,0.006967770517222316,5.0,18.6,5.0,0.8,9029.0,2856.0
9030.0,3.196067,2.361411682019621E-9,9030.0,5.0,4.0,0.00696699889258032,5.0,18.6,5.0,0.8,9030.0,2856.0
9031.0,3.196741,2.361909666409085E-9,9031.0,5.0,4.0,0.006966227438821868,5.0,18.6,5.0,0.8,9031.0,2856.0
9032.0,3.197327,2.362342632065207E-9,9032.0,5.0,4.0,0.0069654561558902,5.0,18.6,5.0,0.8,9032.0,2856.0
9033.0,3.197868,2.3627423495054146E-9,9033.0,5.0,4.0,0.006964685043728583,5.0,18.6,5.0,0.8,9033.0,2856.0
9034.0,3.198418,2.3631487165888053E-9,9034.0,5.0,4.0,0.0069639141022803065,5.0,18.6,5.0,0.8,9034.0,2856.0
9035.0,3.19897,2.363556561370681E-9,9035.0,5.0,4.0,0.006963143331488687,5.0,18.6,5.0,0.8,9035.0,2856.0
9036.0,3.199626,2.3640412464737795E-9,9036.0,5.0,4.0,0.006962372731297066,5.0,18.6,5.0,0.8,9036.0,2856.0
9037.0,3.200239,2.3644941610594495E-9,9037.0,5.0,4.0,0.006961602301648809,5.0,18.6,5.0,0.8,9037.0,2856.0
9038.0,3.201045,2.365089673548927E-9,9038.0,5.0,4.0,0.006960832042487308,5.0,18.6,5.0,0.8,9038.0,2856.0
9039.0,3.201861,2.36569257453083E-9,9039.0,5.0,4.0,0.006960061953755979,5.0,18.6,5.0,0.8,9039.0,2856.0
9040.0,3.202479,2.3661491833627127E-9,9040.0,5.0,4.0,0.006959292035398262,5.0,18.6,5.0,0.8,9040.0,2856.0
9041.0,3.203114,2.3666183526317183E-9,9041.0,5.0,4.0,0.0069585222873576255,5.0,18.6,5.0,0.8,9041.0,2856.0
9042.0,3.203522,2.36691980312267E-9,9042.0,5.0,4.0,0.006957752709577559,5.0,18.6,5.0,0.8,9042.0,2856.0
9043.0,3.203764,2.3670986046393618E-9,9043.0,5.0,4.0,0.00695698330200158,5.0,18.6,5.0,0.8,9043.0,2856.0
9044.0,3.204007,2.367278145005296E-9,9044.0,5.0,4.0,0.00695621406457323,5.0,18.6,5.0,0.8,9044.0,2856.0
9045.0,3.204249,2.367456946521988E-9,9045.0,5.0,4.0,0.006955444997236074,5.0,18.6,5.0,0.8,9045.0,2856.0
9046.0,3.204473,2.3676224487523144E-9,9046.0,5.0,4.0,0.0069546760999337045,5.0,18.6,5.0,0.8,9046.0,2856.0
9047.0,3.204686,2.367779823640973E-9,9047.0,5.0,4.0,0.006953907372609737,5.0,18.6,5.0,0.8,9047.0,2856.0
9048.0,3.204903,2.3679401539266016E-9,9048.0,5.0,4.0,0.006953138815207813,5.0,18.6,5.0,0.8,9048.0,2856.0
9049.0,3.205139,2.3681145223478383E-9,9049.0,5.0,4.0,0.006952370427671598,5.0,18.6,5.0,0.8,9049.0,2856.0
9050.0,3.205357,2.3682755914827093E-9,9050.0,5.0,4.0,0.006951602209944783,5.0,18.6,5.0,0.8,9050.0,2856.0
9051.0,3.205581,2.3684410937130358E-9,9051.0,5.0,4.0,0.006950834161971085,5.0,18.6,5.0,0.8,9051.0,2856.0
9052.0,3.205804,2.3686058570941194E-9,9052.0,5.0,4.0,0.006950066283694243,5.0,18.6,5.0,0.8,9052.0,2856.0
9053.0,3.206021,2.368766187379748E-9,9053.0,5.0,4.0,0.006949298575058024,5.0,18.6,5.0,0.8,9053.0,2856.0
9054.0,3.206229,2.368919868022194E-9,9054.0,5.0,4.0,0.006948531036006217,5.0,18.6,5.0,0.8,9054.0,2856.0
9055.0,3.206452,2.3690846314032776E-9,9055.0,5.0,4.0,0.006947763666482638,5.0,18.6,5.0,0.8,9055.0,2856.0
9056.0,3.206677,2.3692508724828465E-9,9056.0,5.0,4.0,0.006946996466431128,5.0,18.6,5.0,0.8,9056.0,2856.0
9057.0,3.206899,2.3694148970146877E-9,9057.0,5.0,4.0,0.00694622943579555,5.0,18.6,5.0,0.8,9057.0,2856.0
9058.0,3.207109,2.3695700553556186E-9,9058.0,5.0,4.0,0.006945462574519793,5.0,18.6,5.0,0.8,9058.0,2856.0
9059.0,3.207318,2.369724474847307E-9,9059.0,5.0,4.0,0.006944695882547774,5.0,18.6,5.0,0.8,9059.0,2856.0
9060.0,3.207529,2.3698803720374806E-9,9060.0,5.0,4.0,0.006943929359823431,5.0,18.6,5.0,0.8,9060.0,2856.0
9061.0,3.207741,2.3700370080768964E-9,9061.0,5.0,4.0,0.006943163006290729,5.0,18.6,5.0,0.8,9061.0,2856.0
9062.0,3.207954,2.370194382965555E-9,9062.0,5.0,4.0,0.006942396821893654,5.0,18.6,5.0,0.8,9062.0,2856.0
9063.0,3.208164,2.370349541306486E-9,9063.0,5.0,4.0,0.006941630806576221,5.0,18.6,5.0,0.8,9063.0,2856.0
9064.0,3.208377,2.370506916195145E-9,9064.0,5.0,4.0,0.006940864960282468,5.0,18.6,5.0,0.8,9064.0,2856.0
9065.0,3.208581,2.3706576414406206E-9,9065.0,5.0,4.0,0.006940099282956458,5.0,18.6,5.0,0.8,9065.0,2856.0
9066.0,3.208798,2.370817971726249E-9,9066.0,5.0,4.0,0.006939333774542278,5.0,18.6,5.0,0.8,9066.0,2856.0
9067.0,3.209001,2.3709679581224826E-9,9067.0,5.0,4.0,0.00693856843498404,5.0,18.6,5.0,0.8,9067.0,2856.0
9068.0,3.20921,2.371122377614171E-9,9068.0,5.0,4.0,0.006937803264225881,5.0,18.6,5.0,0.8,9068.0,2856.0
9069.0,3.209425,2.3712812302013147E-9,9069.0,5.0,4.0,0.006937038262211963,5.0,18.6,5.0,0.8,9069.0,2856.0
9070.0,3.209635,2.3714363885422456E-9,9070.0,5.0,4.0,0.006936273428886471,5.0,18.6,5.0,0.8,9070.0,2856.0
9071.0,3.209847,2.3715930245816615E-9,9071.0,5.0,4.0,0.006935508764193616,5.0,18.6,5.0,0.8,9071.0,2856.0
9072.0,3.210051,2.3717437498271373E-9,9072.0,5.0,4.0,0.0069347442680776335,5.0,18.6,5.0,0.8,9072.0,2856.0
9073.0,3.210266,2.371902602414281E-9,9073.0,5.0,4.0,0.006933979940482783,5.0,18.6,5.0,0.8,9073.0,2856.0
9074.0,3.210473,2.372055544207484E-9,9074.0,5.0,4.0,0.00693321578135335,5.0,18.6,5.0,0.8,9074.0,2856.0
9075.0,3.210681,2.37220922484993E-9,9075.0,5.0,4.0,0.006932451790633641,5.0,18.6,5.0,0.8,9075.0,2856.0
9076.0,3.211414,2.3727508013447032E-9,9076.0,5.0,4.0,0.006931687968267992,5.0,18.6,5.0,0.8,9076.0,2856.0
9077.0,3.212054,2.3732236648599214E-9,9077.0,5.0,4.0,0.006930924314200759,5.0,18.6,5.0,0.8,9077.0,2856.0
9078.0,3.212639,2.3736558916668003E-9,9078.0,5.0,4.0,0.006930160828376326,5.0,18.6,5.0,0.8,9078.0,2856.0
9079.0,3.213229,2.374091812719892E-9,9079.0,5.0,4.0,0.0069293975107391,5.0,18.6,5.0,0.8,9079.0,2856.0
9080.0,3.213852,2.374552115797987E-9,9080.0,5.0,4.0,0.006928634361233512,5.0,18.6,5.0,0.8,9080.0,2856.0
9081.0,3.214466,2.3750057692328996E-9,9081.0,5.0,4.0,0.0069278713798040185,5.0,18.6,5.0,0.8,9081.0,2856.0
9082.0,3.215134,2.3754993205269085E-9,9082.0,5.0,4.0,0.006927108566395099,5.0,18.6,5.0,0.8,9082.0,2856.0
9083.0,3.215802,2.3759928718209173E-9,9083.0,5.0,4.0,0.006926345920951259,5.0,18.6,5.0,0.8,9083.0,2856.0
9084.0,3.21634,2.3763903727133974E-9,9084.0,5.0,4.0,0.006925583443417029,5.0,18.6,5.0,0.8,9084.0,2856.0
9085.0,3.216985,2.376866930474828E-9,9085.0,5.0,4.0,0.006924821133736961,5.0,18.6,5.0,0.8,9085.0,2856.0
9086.0,3.217654,2.3773612206180795E-9,9086.0,5.0,4.0,0.006924058991855634,5.0,18.6,5.0,0.8,9086.0,2856.0
9087.0,3.218223,2.377781625837078E-9,9087.0,5.0,4.0,0.00692329701771765,5.0,18.6,5.0,0.8,9087.0,2856.0
9088.0,3.218753,2.378173215935618E-9,9088.0,5.0,4.0,0.0069225352112676376,5.0,18.6,5.0,0.8,9088.0,2856.0
9089.0,3.219347,2.37861209238568E-9,9089.0,5.0,4.0,0.006921773572450247,5.0,18.6,5.0,0.8,9089.0,2856.0
9090.0,3.219946,2.3790546630819542E-9,9090.0,5.0,4.0,0.006921012101210153,5.0,18.6,5.0,0.8,9090.0,2856.0
9091.0,3.220544,2.3794964949289862E-9,9091.0,5.0,4.0,0.006920250797492057,5.0,18.6,5.0,0.8,9091.0,2856.0
9092.0,3.220953,2.3797986842691804E-9,9092.0,5.0,4.0,0.006919489661240683,5.0,18.6,5.0,0.8,9092.0,2856.0
9093.0,3.22119,2.3799737915396595E-9,9093.0,5.0,4.0,0.00691872869240078,5.0,18.6,5.0,0.8,9093.0,2856.0
9094.0,3.221406,2.3801333829760456E-9,9094.0,5.0,4.0,0.00691796789091712,5.0,18.6,5.0,0.8,9094.0,2856.0
9095.0,3.221629,2.3802981463571292E-9,9095.0,5.0,4.0,0.006917207256734502,5.0,18.6,5.0,0.8,9095.0,2856.0
9096.0,3.221849,2.3804606931904855E-9,9096.0,5.0,4.0,0.006916446789797745,5.0,18.6,5.0,0.8,9096.0,2856.0
9097.0,3.222064,2.380619545777629E-9,9097.0,5.0,4.0,0.006915686490051697,5.0,18.6,5.0,0.8,9097.0,2856.0
9098.0,3.222274,2.38077470411856E-9,9098.0,5.0,4.0,0.006914926357441228,5.0,18.6,5.0,0.8,9098.0,2856.0
9099.0,3.222489,2.3809335567057037E-9,9099.0,5.0,4.0,0.006914166391911231,5.0,18.6,5.0,0.8,9099.0,2856.0
9100.0,3.222695,2.3810857596496644E-9,9100.0,5.0,4.0,0.0069134065934066255,5.0,18.6,5.0,0.8,9100.0,2856.0
9101.0,3.222905,2.3812409179905954E-9,9101.0,5.0,4.0,0.006912646961872354,5.0,18.6,5.0,0.8,9101.0,2856.0
9102.0,3.22311,2.3813923820853137E-9,9102.0,5.0,4.0,0.006911887497253383,5.0,18.6,5.0,0.8,9102.0,2856.0
9103.0,3.223317,2.381545323878517E-9,9103.0,5.0,4.0,0.006911128199494704,5.0,18.6,5.0,0.8,9103.0,2856.0
9104.0,3.223522,2.381696787973235E-9,9104.0,5.0,4.0,0.006910369068541333,5.0,18.6,5.0,0.8,9104.0,2856.0
9105.0,3.223724,2.3818460355202257E-9,9105.0,5.0,4.0,0.006909610104338307,5.0,18.6,5.0,0.8,9105.0,2856.0
9106.0,3.223928,2.3819967607657015E-9,9106.0,5.0,4.0,0.006908851306830693,5.0,18.6,5.0,0.8,9106.0,2856.0
9107.0,3.224131,2.382146747161935E-9,9107.0,5.0,4.0,0.006908092675963576,5.0,18.6,5.0,0.8,9107.0,2856.0
9108.0,3.224332,2.382295255859683E-9,9108.0,5.0,4.0,0.00690733421168207,5.0,18.6,5.0,0.8,9108.0,2856.0
9109.0,3.22455,2.382456324994554E-9,9109.0,5.0,4.0,0.006906575913931309,5.0,18.6,5.0,0.8,9109.0,2856.0
9110.0,3.224765,2.3826151775816976E-9,9110.0,5.0,4.0,0.006905817782656453,5.0,18.6,5.0,0.8,9110.0,2856.0
9111.0,3.224975,2.3827703359226285E-9,9111.0,5.0,4.0,0.006905059817802688,5.0,18.6,5.0,0.8,9111.0,2856.0
9112.0,3.225176,2.3829188446203766E-9,9112.0,5.0,4.0,0.006904302019315221,5.0,18.6,5.0,0.8,9112.0,2856.0
9113.0,3.225386,2.3830740029613076E-9,9113.0,5.0,4.0,0.0069035443871392835,5.0,18.6,5.0,0.8,9113.0,2856.0
9114.0,3.225594,2.3832276836037536E-9,9114.0,5.0,4.0,0.0069027869212201325,5.0,18.6,5.0,0.8,9114.0,2856.0
9115.0,3.225796,2.383376931150744E-9,9115.0,5.0,4.0,0.006902029621503049,5.0,18.6,5.0,0.8,9115.0,2856.0
9116.0,3.226,2.38352765639622E-9,9116.0,5.0,4.0,0.006901272487933336,5.0,18.6,5.0,0.8,9116.0,2856.0
9117.0,3.226211,2.3836835535863934E-9,9117.0,5.0,4.0,0.006900515520456322,5.0,18.6,5.0,0.8,9117.0,2856.0
9118.0,3.226416,2.3838350176811117E-9,9118.0,5.0,4.0,0.00689975871901736,5.0,18.6,5.0,0.8,9118.0,2856.0
9119.0,3.226619,2.383985004077345E-9,9119.0,5.0,4.0,0.006899002083561826,5.0,18.6,5.0,0.8,9119.0,2856.0
9120.0,3.226827,2.384138684719791E-9,9120.0,5.0,4.0,0.0068982456140351195,5.0,18.6,5.0,0.8,9120.0,2856.0
9121.0,3.227037,2.384293843060722E-9,9121.0,5.0,4.0,0.0068974893103826655,5.0,18.6,5.0,0.8,9121.0,2856.0
9122.0,3.227239,2.3844430906077126E-9,9122.0,5.0,4.0,0.006896733172549911,5.0,18.6,5.0,0.8,9122.0,2856.0
9123.0,3.227438,2.384590121606976E-9,9123.0,5.0,4.0,0.00689597720048233,5.0,18.6,5.0,0.8,9123.0,2856.0
9124.0,3.227648,2.3847452799479068E-9,9124.0,5.0,4.0,0.0068952213941254155,5.0,18.6,5.0,0.8,9124.0,2856.0
9125.0,3.227855,2.38489822174111E-9,9125.0,5.0,4.0,0.00689446575342469,5.0,18.6,5.0,0.8,9125.0,2856.0
9126.0,3.228056,2.385046730438858E-9,9126.0,5.0,4.0,0.006893710278325695,5.0,18.6,5.0,0.8,9126.0,2856.0
9127.0,3.22826,2.385197455684334E-9,9127.0,5.0,4.0,0.006892954968773999,5.0,18.6,5.0,0.8,9127.0,2856.0
9128.0,3.228464,2.3853481809298097E-9,9128.0,5.0,4.0,0.006892199824715194,5.0,18.6,5.0,0.8,9128.0,2856.0
9129.0,3.228663,2.385495211929073E-9,9129.0,5.0,4.0,0.006891444846094895,5.0,18.6,5.0,0.8,9129.0,2856.0
9130.0,3.228868,2.3856466760237912E-9,9130.0,5.0,4.0,0.00689069003285874,5.0,18.6,5.0,0.8,9130.0,2856.0
9131.0,3.229079,2.3858025732139646E-9,9131.0,5.0,4.0,0.006889935384952392,5.0,18.6,5.0,0.8,9131.0,2856.0
9132.0,3.22928,2.3859510819117127E-9,9132.0,5.0,4.0,0.006889180902321539,5.0,18.6,5.0,0.8,9132.0,2856.0
9133.0,3.22948,2.3860988517602183E-9,9133.0,5.0,4.0,0.00688842658491189,5.0,18.6,5.0,0.8,9133.0,2856.0
9134.0,3.229687,2.3862517935534215E-9,9134.0,5.0,4.0,0.00688767243266918,5.0,18.6,5.0,0.8,9134.0,2856.0
9135.0,3.229893,2.3864039964973823E-9,9135.0,5.0,4.0,0.006886918445539167,5.0,18.6,5.0,0.8,9135.0,2856.0
9136.0,3.230095,2.3865532440443728E-9,9136.0,5.0,4.0,0.006886164623467633,5.0,18.6,5.0,0.8,9136.0,2856.0
9137.0,3.230327,2.3867246570686393E-9,9137.0,5.0,4.0,0.006885410966400382,5.0,18.6,5.0,0.8,9137.0,2856.0
9138.0,3.230867,2.3871236356596047E-9,9138.0,5.0,4.0,0.006884657474283244,5.0,18.6,5.0,0.8,9138.0,2856.0
9139.0,3.231404,2.3875203977028423E-9,9139.0,5.0,4.0,0.006883904147062073,5.0,18.6,5.0,0.8,9139.0,2856.0
9140.0,3.232074,2.388015426695336E-9,9140.0,5.0,4.0,0.006883150984682745,5.0,18.6,5.0,0.8,9140.0,2856.0
9141.0,3.232674,2.388458736240853E-9,9141.0,5.0,4.0,0.00688239798709116,5.0,18.6,5.0,0.8,9141.0,2856.0
9142.0,3.233282,2.3889079565803102E-9,9142.0,5.0,4.0,0.006881645154233241,5.0,18.6,5.0,0.8,9142.0,2856.0
9143.0,3.233888,2.3893556992212822E-9,9143.0,5.0,4.0,0.006880892486054937,5.0,18.6,5.0,0.8,9143.0,2856.0
9144.0,3.234177,2.389569226652373E-9,9144.0,5.0,4.0,0.006880139982502219,5.0,18.6,5.0,0.8,9144.0,2856.0
9145.0,3.234407,2.3897391619781545E-9,9145.0,5.0,4.0,0.006879387643521082,5.0,18.6,5.0,0.8,9145.0,2856.0
9146.0,3.234632,2.3899054030577234E-9,9146.0,5.0,4.0,0.006878635469057543,5.0,18.6,5.0,0.8,9146.0,2856.0
9147.0,3.234861,2.3900745995342626E-9,9147.0,5.0,4.0,0.0068778834590576465,5.0,18.6,5.0,0.8,9147.0,2856.0
9148.0,3.235075,2.3902327132721638E-9,9148.0,5.0,4.0,0.006877131613467456,5.0,18.6,5.0,0.8,9148.0,2856.0
9149.0,3.235296,2.3903959989547625E-9,9149.0,5.0,4.0,0.006876379932233063,5.0,18.6,5.0,0.8,9149.0,2856.0
9150.0,3.235515,2.3905578069388763E-9,9150.0,5.0,4.0,0.006875628415300579,5.0,18.6,5.0,0.8,9150.0,2856.0
9151.0,3.235728,2.390715181827535E-9,9151.0,5.0,4.0,0.006874877062616139,5.0,18.6,5.0,0.8,9151.0,2856.0
9152.0,3.235937,2.3908696013192235E-9,9152.0,5.0,4.0,0.006874125874125906,5.0,18.6,5.0,0.8,9152.0,2856.0
9153.0,3.236146,2.391024020810912E-9,9153.0,5.0,4.0,0.006873374849776062,5.0,18.6,5.0,0.8,9153.0,2856.0
9154.0,3.23635,2.391174746056388E-9,9154.0,5.0,4.0,0.006872623989512813,5.0,18.6,5.0,0.8,9154.0,2856.0
9155.0,3.236558,2.391328426698834E-9,9155.0,5.0,4.0,0.006871873293282391,5.0,18.6,5.0,0.8,9155.0,2856.0
9156.0,3.236765,2.391481368492037E-9,9156.0,5.0,4.0,0.006871122761031049,5.0,18.6,5.0,0.8,9156.0,2856.0
9157.0,3.236969,2.391632093737513E-9,9157.0,5.0,4.0,0.006870372392705066,5.0,18.6,5.0,0.8,9157.0,2856.0
9158.0,3.237174,2.3917835578322313E-9,9158.0,5.0,4.0,0.006869622188250741,5.0,18.6,5.0,0.8,9158.0,2856.0
9159.0,3.237401,2.391951276610285E-9,9159.0,5.0,4.0,0.0068688721476144,5.0,18.6,5.0,0.8,9159.0,2856.0
9160.0,3.237616,2.3921101291974287E-9,9160.0,5.0,4.0,0.006868122270742389,5.0,18.6,5.0,0.8,9160.0,2856.0
9161.0,3.237829,2.3922675040860874E-9,9161.0,5.0,4.0,0.006867372557581082,5.0,18.6,5.0,0.8,9161.0,2856.0
9162.0,3.238046,2.392427834371716E-9,9162.0,5.0,4.0,0.00686662300807687,5.0,18.6,5.0,0.8,9162.0,2856.0
9163.0,3.238264,2.392588903506587E-9,9163.0,5.0,4.0,0.006865873622176175,5.0,18.6,5.0,0.8,9163.0,2856.0
9164.0,3.238477,2.3927462783952456E-9,9164.0,5.0,4.0,0.006865124399825435,5.0,18.6,5.0,0.8,9164.0,2856.0
9165.0,3.238689,2.3929029144346615E-9,9165.0,5.0,4.0,0.0068643753409711175,5.0,18.6,5.0,0.8,9165.0,2856.0
9166.0,3.238901,2.3930595504740773E-9,9166.0,5.0,4.0,0.006863626445559708,5.0,18.6,5.0,0.8,9166.0,2856.0
9167.0,3.239107,2.393211753418038E-9,9167.0,5.0,4.0,0.006862877713537721,5.0,18.6,5.0,0.8,9167.0,2856.0
9168.0,3.239323,2.393371344854424E-9,9168.0,5.0,4.0,0.0068621291448516895,5.0,18.6,5.0,0.8,9168.0,2856.0
9169.0,3.239537,2.3935294585923253E-9,9169.0,5.0,4.0,0.006861380739448172,5.0,18.6,5.0,0.8,9169.0,2856.0
9170.0,3.239768,2.3937001327673494E-9,9170.0,5.0,4.0,0.00686063249727375,5.0,18.6,5.0,0.8,9170.0,2856.0
9171.0,3.239981,2.393857507656008E-9,9171.0,5.0,4.0,0.006859884418275029,5.0,18.6,5.0,0.8,9171.0,2856.0
9172.0,3.240187,2.394009710599969E-9,9172.0,5.0,4.0,0.006859136502398636,5.0,18.6,5.0,0.8,9172.0,2856.0
9173.0,3.240394,2.394162652393172E-9,9173.0,5.0,4.0,0.006858388749591223,5.0,18.6,5.0,0.8,9173.0,2856.0
9174.0,3.240598,2.394313377638648E-9,9174.0,5.0,4.0,0.006857641159799465,5.0,18.6,5.0,0.8,9174.0,2856.0
9175.0,3.241245,2.3947914130985636E-9,9175.0,5.0,4.0,0.006856893732970059,5.0,18.6,5.0,0.8,9175.0,2856.0
9176.0,3.241839,2.3952302895486254E-9,9176.0,5.0,4.0,0.006856146469049727,5.0,18.6,5.0,0.8,9176.0,2856.0
9177.0,3.24244,2.3956743379433847E-9,9177.0,5.0,4.0,0.006855399367985212,5.0,18.6,5.0,0.8,9177.0,2856.0
9178.0,3.243119,2.3961760165790613E-9,9178.0,5.0,4.0,0.006854652429723283,5.0,18.6,5.0,0.8,9178.0,2856.0
9179.0,3.243787,2.39666956787307E-9,9179.0,5.0,4.0,0.00685390565421073,5.0,18.6,5.0,0.8,9179.0,2856.0
9180.0,3.244136,2.3969274262587124E-9,9180.0,5.0,4.0,0.006853159041394367,5.0,18.6,5.0,0.8,9180.0,2856.0
9181.0,3.244381,2.397108444323132E-9,9181.0,5.0,4.0,0.006852412591221032,5.0,18.6,5.0,0.8,9181.0,2856.0
9182.0,3.244882,2.3974786077936385E-9,9182.0,5.0,4.0,0.006851666303637583,5.0,18.6,5.0,0.8,9182.0,2856.0
9183.0,3.245475,2.397916745394458E-9,9183.0,5.0,4.0,0.006850920178590906,5.0,18.6,5.0,0.8,9183.0,2856.0
9184.0,3.246156,2.3984199017286198E-9,9184.0,5.0,4.0,0.006850174216027906,5.0,18.6,5.0,0.8,9184.0,2856.0
9185.0,3.246756,2.3988632112741367E-9,9185.0,5.0,4.0,0.006849428415895514,5.0,18.6,5.0,0.8,9185.0,2856.0
9186.0,3.247029,2.399064917117347E-9,9186.0,5.0,4.0,0.00684868277814068,5.0,18.6,5.0,0.8,9186.0,2856.0
9187.0,3.247405,2.3993427244325377E-9,9187.0,5.0,4.0,0.006847937302710383,5.0,18.6,5.0,0.8,9187.0,2856.0
9188.0,3.248198,2.3999286318818627E-9,9188.0,5.0,4.0,0.00684719198955162,5.0,18.6,5.0,0.8,9188.0,2856.0
9189.0,3.248863,2.400419966628144E-9,9189.0,5.0,4.0,0.006846446838611415,5.0,18.6,5.0,0.8,9189.0,2856.0
9190.0,3.249579,2.4009489826857943E-9,9190.0,5.0,4.0,0.00684570184983681,5.0,18.6,5.0,0.8,9190.0,2856.0
9191.0,3.250051,2.4012977195282677E-9,9191.0,5.0,4.0,0.0068449570231748766,5.0,18.6,5.0,0.8,9191.0,2856.0
9192.0,3.250301,2.4014824318389E-9,9192.0,5.0,4.0,0.006844212358572703,5.0,18.6,5.0,0.8,9192.0,2856.0
9193.0,3.250541,2.401659755657107E-9,9193.0,5.0,4.0,0.006843467855977406,5.0,18.6,5.0,0.8,9193.0,2856.0
9194.0,3.250775,2.4018326463798587E-9,9194.0,5.0,4.0,0.00684272351533612,5.0,18.6,5.0,0.8,9194.0,2856.0
9195.0,3.251003,2.402001104007155E-9,9195.0,5.0,4.0,0.006841979336596008,5.0,18.6,5.0,0.8,9195.0,2856.0
9196.0,3.251232,2.402170300483694E-9,9196.0,5.0,4.0,0.006841235319704251,5.0,18.6,5.0,0.8,9196.0,2856.0
9197.0,3.251459,2.402338019261748E-9,9197.0,5.0,4.0,0.006840491464608056,5.0,18.6,5.0,0.8,9197.0,2856.0
9198.0,3.251676,2.4024983495473765E-9,9198.0,5.0,4.0,0.006839747771254652,5.0,18.6,5.0,0.8,9198.0,2856.0
